Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,143,0,17,19.512647718526555,12.581654009409249,70.65297500230372,0.0,0.7970708565765583,0.0,15,17,19,20,24,45,53,56,71,71,71
GET,get_address,142,0,48,49.56147278139276,43.842284998390824,91.28358101588674,283.0,0.7914969345025963,0.0,48,48,52,52,52,53,60,76,91,91,91
GET,get_basket,142,0,2,4.537358336703209,1.4695179997943342,53.51049799355678,23020.0,0.7914969345025963,0.0,2,2,3,3,5,7,44,47,54,54,54
GET,get_card,142,0,48,50.65387193626777,43.84881601436064,111.27555501298048,17.0,0.7914969345025963,0.0,48,48,52,52,53,56,84,89,110,110,110
GET,get_cart,6223,0,49,51.76298713941558,44.43016601726413,142.59028900414705,40.15715892656275,34.68651706626519,0.0,48,49,52,53,55,69,87,93,130,140,140
GET,get_catalogue1,3171,0,4,6.553670144668178,3.1448760128114372,92.7375809988007,1643.0,17.67490689653333,0.0,4,4,5,6,8,16,39,44,90,93,93
GET,get_catalogue2,1186,0,48,49.506526212066625,43.69164298987016,99.42704599234276,22.0,6.6106715797188675,0.0,46,48,50,50,53,58,83,87,94,99,99
GET,get_catalogue3,1186,0,5,7.278769250999796,3.2613399962428957,68.50654698791914,1927.0,6.6106715797188675,0.0,4,5,7,7,10,16,44,52,66,69,69
GET,get_category,1186,0,2,6.82073621686727,1.3529430143535137,53.82115297834389,11518.0,6.6106715797188675,0.0,2,2,4,4,29,39,44,48,53,54,54
GET,get_customer,3053,0,48,50.82497933913889,43.29902201425284,118.30186599399894,178.97150343924008,17.01718409180582,0.0,47,48,52,52,54,76,88,93,110,120,120
GET,get_customer_orders,398,0,3,7.074302262828414,1.4623739989474416,84.11180201801471,6368.0,2.2184209854368544,0.0,2,3,4,5,22,41,47,53,84,84,84
GET,get_detail,1329,0,3,4.3012075533668535,1.4571640058420599,76.77571498788893,10364.0,7.407742436295426,0.0,2,3,4,4,5,9,44,47,58,77,77
GET,get_index,3029,0,2,4.730969777056878,1.3726709876209497,81.51529601309448,8688.0,16.883409962030733,0.0,2,2,3,4,6,25,39,44,53,82,82
GET,get_item,2009,0,48,49.32973417565016,43.313545000273734,122.48511199140921,286.0,11.198009446589548,0.0,46,48,50,51,52,56,81,89,120,120,120
GET,get_orders,540,0,49,50.93573777973048,44.0051160112489,102.03693000948988,2.0,3.0099179199394506,0.0,47,49,52,52,55,70,88,91,100,100,100
GET,get_related,1328,0,48,49.86807059492959,43.56349699082784,114.86908898223191,760.0,7.402168514221464,0.0,47,48,51,52,53,56,81,88,110,110,110
GET,get_tags,1186,0,48,50.040681205223066,43.328108004061505,100.92906199861318,107.0,6.6106715797188675,0.0,45,48,51,52,53,76,90,93,99,100,100
GET,login,399,0,56,62.903119801260054,51.00386400590651,125.8419240184594,13.0,2.2239949075108165,0.0,55,56,62,72,89,96,100,110,130,130,130
,Aggregated,26792,0,47,33.26797082574732,1.3529430143535137,142.59028900414705,2598.93804120633,149.33652020558844,0.0,4,47,49,51,53,56,82,89,110,140,140
