Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716744950,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716744951,10,,Aggregated,0.000000,0.000000,16,50,58,69,90,97,100,100,100,100,100,166,0,50,47.19613328227543,1.8366010044701397,103.49193899310194,2676.2048192771085
1716744952,13,,Aggregated,0.000000,0.000000,10,47,54,56,86,92,100,100,120,120,120,312,0,47,39.950436547466474,1.4488509914372116,121.65743100922555,2875.2371794871797
1716744953,13,,Aggregated,46.000000,0.000000,10,48,52,54,82,92,100,100,120,120,120,448,0,48,40.005834918961874,1.3818310108035803,121.65743100922555,2640.9151785714284
1716744954,13,,Aggregated,95.500000,0.000000,8,48,52,54,82,91,100,120,130,130,130,596,0,48,39.80474490185007,1.3818310108035803,134.6249700000044,2731.4077181208054
1716744955,13,,Aggregated,114.000000,0.000000,9,48,52,55,86,93,100,120,140,140,140,715,0,48,41.25328347774001,1.3818310108035803,140.83171501988545,2606.6433566433566
1716744956,13,,Aggregated,115.250000,0.000000,9,48,52,55,85,93,100,110,140,140,140,882,0,48,40.74125574683124,1.3818310108035803,140.83171501988545,2647.063492063492
1716744957,13,,Aggregated,125.000000,0.000000,8,48,52,53,84,92,100,110,140,140,140,978,0,48,40.091707875195304,1.3818310108035803,140.83171501988545,2637.4642126789367
1716744958,13,,Aggregated,119.833333,0.000000,9,48,53,55,86,93,100,110,130,140,140,1160,0,48,41.45986542144814,1.3818310108035803,140.83171501988545,2605.4508620689653
1716744959,13,,Aggregated,129.428571,0.000000,8,48,52,54,85,93,100,110,130,140,140,1257,0,48,40.585403908486796,1.3818310108035803,140.83171501988545,2652.961813842482
1716744960,13,,Aggregated,125.625000,0.000000,9,48,53,55,87,95,100,110,130,140,140,1406,0,48,41.91629321337247,1.3818310108035803,140.83171501988545,2598.4431009957325
1716744961,13,,Aggregated,129.888889,0.000000,8,48,53,55,88,96,100,120,130,140,140,1544,0,48,41.741408113954336,1.3818310108035803,140.83171501988545,2639.2597150259066
1716744962,13,,Aggregated,128.800000,0.000000,8,48,53,55,87,95,100,120,130,140,140,1648,0,48,41.71733004429891,1.3818310108035803,140.83171501988545,2612.8094660194174
1716744963,13,,Aggregated,136.400000,0.000000,9,48,53,55,87,95,100,120,130,140,140,1838,0,48,41.95821065836907,1.3818310108035803,140.83171501988545,2620.8215451577803
1716744964,13,,Aggregated,138.100000,0.000000,8,48,52,55,87,95,100,120,130,140,140,1923,0,48,41.470892117980476,1.3818310108035803,140.83171501988545,2609.452938117525
1716744965,13,,Aggregated,133.000000,0.000000,8,48,52,54,86,94,100,120,130,140,140,2104,0,48,41.226618182385614,1.3818310108035803,140.83171501988545,2603.6492395437263
1716744966,13,,Aggregated,139.500000,0.000000,8,48,52,53,84,93,100,120,130,140,140,2249,0,48,40.56338409682228,1.3818310108035803,140.83171501988545,2624.3299244108493
1716744967,13,,Aggregated,133.500000,0.000000,8,48,52,53,83,92,100,110,130,140,140,2368,0,48,40.36587760427554,1.3818310108035803,140.83171501988545,2607.9028716216217
1716744968,13,,Aggregated,139.400000,0.000000,8,48,52,53,83,92,100,110,130,140,140,2554,0,48,40.311890770088645,1.3818310108035803,140.83171501988545,2615.697729052467
1716744969,13,,Aggregated,136.900000,0.000000,7,48,52,53,81,92,100,110,130,140,140,2651,0,48,39.963251917624916,1.3818310108035803,140.83171501988545,2612.162202942286
1716744970,13,,Aggregated,138.200000,0.000000,7,48,52,53,81,92,100,110,130,140,140,2824,0,48,39.98565122044646,1.3818310108035803,140.83171501988545,2606.2595609065156
1716744971,13,,Aggregated,140.300000,0.000000,7,48,52,53,80,92,100,110,130,140,140,2966,0,48,39.707318309401565,1.3818310108035803,140.83171501988545,2614.1139581928524
1716744972,13,,Aggregated,139.600000,0.000000,7,48,52,53,80,91,100,110,130,140,140,3090,0,48,39.44598768987884,1.3818310108035803,140.83171501988545,2608.7388349514563
1716744973,13,,Aggregated,142.500000,0.000000,7,48,52,53,78,91,100,110,130,140,140,3272,0,48,39.39524312824881,1.3818310108035803,140.83171501988545,2602.7441931540343
1716744974,13,,Aggregated,141.700000,0.000000,6,48,52,53,73,90,100,110,130,140,140,3398,0,48,39.018216998462776,1.3818310108035803,140.83171501988545,2608.5223660977044
1716744975,13,,Aggregated,143.800000,0.000000,6,48,52,53,69,90,99,110,130,140,140,3552,0,48,38.725681014560955,1.3818310108035803,140.83171501988545,2608.6559684684685
1716744976,13,,Aggregated,142.500000,0.000000,6,48,52,52,65,90,99,110,130,140,140,3718,0,48,38.461017577885514,1.3818310108035803,140.83171501988545,2605.955621301775
1716744977,13,,Aggregated,146.400000,0.000000,6,47,52,52,61,89,99,100,130,140,140,3845,0,47,38.23497637596783,1.3818310108035803,140.83171501988545,2606.0265279583873
1716744978,13,,Aggregated,146.100000,0.000000,6,47,52,52,60,89,98,100,130,140,140,4015,0,47,38.042218658660225,1.3818310108035803,140.83171501988545,2602.5088418430882
1716744979,13,,Aggregated,145.700000,0.000000,6,47,51,52,60,89,98,100,130,140,140,4164,0,47,37.74962331065106,1.3818310108035803,140.83171501988545,2609.1796349663787
1716744980,13,,Aggregated,148.000000,0.000000,6,47,51,52,59,88,98,100,130,180,180,4303,0,47,37.67865339757438,1.3818310108035803,177.48210800345987,2602.352312340228
1716744981,13,,Aggregated,146.100000,0.000000,6,47,51,52,58,88,97,100,130,180,180,4472,0,47,37.578195940593766,1.3818310108035803,177.48210800345987,2601.00313059034
1716744982,13,,Aggregated,148.900000,0.000000,5,47,51,52,57,88,97,100,130,180,180,4596,0,47,37.342994644533455,1.3818310108035803,177.48210800345987,2610.1834203655353
1716744983,13,,Aggregated,148.100000,0.000000,5,47,51,52,57,88,96,100,130,180,180,4752,0,47,37.43201661999399,1.3818310108035803,177.48210800345987,2599.6521464646466
1716744984,13,,Aggregated,149.400000,0.000000,5,47,51,52,57,88,96,100,130,180,180,4908,0,47,37.24031059339974,1.3818310108035803,177.48210800345987,2604.214955175224
1716744985,13,,Aggregated,150.900000,0.000000,5,47,51,52,57,87,96,100,130,180,180,5043,0,47,37.05942126278343,1.3818310108035803,177.48210800345987,2607.6797541146143
1716744986,13,,Aggregated,147.500000,0.000000,5,47,51,52,57,87,96,100,130,180,180,5196,0,47,37.15426742153198,1.3818310108035803,177.48210800345987,2604.0929561200924
1716744987,13,,Aggregated,150.300000,0.000000,5,47,51,52,57,87,95,100,130,180,180,5343,0,47,36.9668283320557,1.3818310108035803,177.48210800345987,2602.6185663484935
1716744988,13,,Aggregated,148.800000,0.000000,5,47,51,52,56,87,95,100,130,180,180,5492,0,47,36.83187967864733,1.3818310108035803,177.48210800345987,2600.764566642389
1716744989,13,,Aggregated,147.700000,0.000000,5,47,51,52,56,86,95,100,130,180,180,5657,0,47,36.68341259891163,1.3818310108035803,177.48210800345987,2603.8651228566378
1716744990,13,,Aggregated,149.300000,0.000000,5,47,51,52,56,86,95,100,130,180,180,5798,0,47,36.53248185756604,1.3818310108035803,177.48210800345987,2606.1241807519837
1716744991,13,,Aggregated,147.100000,0.000000,5,47,51,52,56,86,95,100,130,180,180,5942,0,47,36.55943486407864,1.3818310108035803,177.48210800345987,2602.094917536183
1716744992,13,,Aggregated,149.600000,0.000000,5,47,51,52,56,85,94,100,130,180,180,6105,0,47,36.412754628612234,1.3818310108035803,177.48210800345987,2603.660606060606
1716744993,13,,Aggregated,149.900000,0.000000,5,47,51,52,56,85,94,100,130,180,180,6242,0,47,36.31915260217276,1.3818310108035803,177.48210800345987,2602.43928228132
1716744994,13,,Aggregated,146.900000,0.000000,5,47,51,52,56,84,94,100,130,180,180,6398,0,47,36.2855017188268,1.3818310108035803,177.48210800345987,2602.791184745233
1716744995,13,,Aggregated,150.100000,0.000000,5,47,51,52,56,84,94,100,130,180,180,6548,0,47,36.19056550854116,1.3818310108035803,177.48210800345987,2604.5064141722664
1716744996,13,,Aggregated,150.700000,0.000000,5,47,51,52,56,83,94,100,130,180,180,6695,0,47,36.12399201046295,1.3818310108035803,177.48210800345987,2601.9711725168036
1716744997,13,,Aggregated,148.000000,0.000000,5,47,51,52,55,83,93,100,130,180,180,6848,0,47,35.99878745984756,1.3818310108035803,177.48210800345987,2602.161214953271
1716744998,13,,Aggregated,150.200000,0.000000,5,47,51,52,55,82,93,100,130,180,180,7007,0,47,35.890814355913044,1.3818310108035803,177.48210800345987,2601.6023976023976
1716744999,13,,Aggregated,150.000000,0.000000,5,47,51,52,55,82,93,100,130,180,180,7160,0,47,35.7878995522219,1.3818310108035803,177.48210800345987,2603.1670391061452
1716745000,13,,Aggregated,149.900000,0.000000,5,47,51,52,55,81,92,100,130,180,180,7311,0,47,35.7234584125172,1.3818310108035803,177.48210800345987,2603.019833128163
1716745001,13,,Aggregated,151.200000,0.000000,5,47,51,52,55,80,92,99,130,180,180,7451,0,47,35.66331370846438,1.3818310108035803,177.48210800345987,2600.714400751577
1716745002,13,,Aggregated,150.200000,0.000000,5,47,51,52,55,80,92,99,130,180,180,7612,0,47,35.56901576496718,1.3818310108035803,177.48210800345987,2600.71584340515
1716745003,13,,Aggregated,150.800000,0.000000,5,47,51,52,55,80,92,99,130,180,180,7759,0,47,35.541462773655944,1.3818310108035803,177.48210800345987,2603.1620054130685
1716745004,13,,Aggregated,151.400000,0.000000,5,47,51,52,55,80,92,100,130,180,180,7899,0,47,35.59539714976663,1.3818310108035803,177.48210800345987,2600.177490821623
1716745005,13,,Aggregated,150.300000,0.000000,5,47,51,52,55,80,92,100,130,180,180,8060,0,47,35.51773871835344,1.3818310108035803,177.48210800345987,2601.6589330024813
1716745006,13,,Aggregated,150.500000,0.000000,5,47,51,52,55,80,92,99,130,180,180,8198,0,47,35.43958741177977,1.3818310108035803,177.48210800345987,2602.118809465723
1716745007,13,,Aggregated,149.900000,0.000000,5,47,51,52,54,78,92,99,130,180,180,8361,0,47,35.37585925232084,1.3818310108035803,177.48210800345987,2602.282143284296
1716745008,13,,Aggregated,150.800000,0.000000,5,47,50,52,54,78,92,99,130,180,180,8512,0,47,35.31035115961766,1.3818310108035803,177.48210800345987,2600.8692434210525
1716745009,13,,Aggregated,150.000000,0.000000,5,47,50,52,54,77,92,99,130,180,180,8659,0,47,35.27344055797412,1.3818310108035803,177.48210800345987,2601.2234669130385
1716745010,13,,Aggregated,150.900000,0.000000,5,47,50,52,54,77,92,99,130,180,180,8824,0,47,35.19858327555156,1.3818310108035803,177.48210800345987,2600.850294650952
