Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,142,0,17,21.21428243711781,12.637715990422294,74.07723797950894,0.0,0.7915443785451532,0.0,15,17,20,21,38,54,65,68,74,74,74
GET,get_address,142,0,48,50.63618952715868,43.69355598464608,95.90256499359384,283.0,0.7915443785451532,0.0,48,48,52,52,53,57,89,90,96,96,96
GET,get_basket,142,0,2,3.721827851619873,1.543076999951154,49.169125995831564,23020.0,0.7915443785451532,0.0,2,3,3,4,5,7,17,44,49,49,49
GET,get_card,142,0,48,51.281729063370044,43.86880699894391,101.26571598812006,17.0,0.7915443785451532,0.0,48,48,52,52,53,72,94,100,100,100,100
GET,get_cart,6199,0,50,52.084103007864165,44.33732898905873,157.76648197788745,40.26746249395064,34.554814102826796,0.0,48,50,52,53,55,73,90,95,130,160,160
GET,get_catalogue1,3160,0,4,6.222672226928657,3.2625049934722483,62.03635997371748,1643.0,17.61464955072313,0.0,4,4,5,6,8,12,37,42,56,62,62
GET,get_catalogue2,1180,0,48,50.077838267464095,43.8855430111289,105.78247898956761,22.0,6.5776223005864844,0.0,46,48,50,51,54,74,83,87,100,110,110
GET,get_catalogue3,1180,0,5,7.262599994122619,3.4310389892198145,101.52036999352276,1927.0,6.5776223005864844,0.0,4,5,7,7,10,14,41,50,63,100,100
GET,get_category,1180,0,3,7.676166351055884,1.3551700103562325,83.91931300866418,11518.0,6.5776223005864844,0.0,2,3,4,5,33,40,46,48,72,84,84
GET,get_customer,3039,0,48,51.554332589421485,43.446245981613174,143.26518500456586,179.2142152023692,16.940164552103667,0.0,47,48,52,52,56,84,91,95,100,140,140
GET,get_customer_orders,399,0,3,6.1539905814641855,1.4653709949925542,51.86827899888158,6368.0,2.2241282185881417,0.0,2,3,4,4,13,38,44,47,52,52,52
GET,get_detail,1322,0,3,5.094317707254089,1.3851250114385039,91.35148400673643,10364.0,7.369166679131638,0.0,2,3,4,4,6,13,47,50,91,91,91
GET,get_index,3018,0,2,5.053995857377073,1.3937079929746687,60.20612799329683,8688.0,16.823105172177975,0.0,2,2,3,4,6,30,44,47,56,60,60
GET,get_item,2002,0,48,49.94790116304669,43.20740298135206,140.22267298423685,286.0,11.159660886249274,0.0,46,48,50,51,53,60,87,91,140,140,140
GET,get_orders,541,0,49,50.9522249557417,44.38895999919623,98.14176597865298,2.0,3.015672597133295,0.0,47,49,52,52,55,64,89,92,98,98,98
GET,get_related,1320,0,48,50.54588871073175,43.58054799376987,104.7912770009134,760.0,7.358018166757763,0.0,48,48,52,52,53,64,89,94,100,100,100
GET,get_tags,1180,0,48,50.890352132693685,43.07989199878648,100.63826298573986,107.0,6.5776223005864844,0.0,46,48,51,52,55,86,92,95,99,100,100
GET,login,400,0,56,62.46895591815701,50.93612600467168,107.74728300748393,13.0,2.2297024747750793,0.0,55,56,61,64,88,97,100,110,110,110,110
,Aggregated,26688,0,47,33.63692272279345,1.3551700103562325,157.76648197788745,2598.8971822541967,148.7657491169933,0.0,4,47,50,51,53,58,85,92,110,150,160
