Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,142,0,18,21.26715700064202,12.880012014647946,70.5166719853878,0.0,0.7914366223103801,0.0,15,18,21,22,33,52,66,66,71,71,71
GET,get_address,142,0,48,49.94742164833465,43.82607899606228,105.74822701164521,283.0,0.7914366223103801,0.0,48,48,52,52,52,53,80,80,110,110,110
GET,get_basket,142,0,2,3.9607424655450427,1.5815369843039662,49.054436996812,23020.0,0.7914366223103801,0.0,2,2,3,3,4,5,47,48,49,49,49
GET,get_card,142,0,48,51.161356752985945,43.69158501503989,98.13201299402863,17.0,0.7914366223103801,0.0,48,48,52,52,53,60,93,95,98,98,98
GET,get_cart,6195,0,50,52.17235264661226,44.50051998719573,136.63680700119585,40.17982243744956,34.52781602262539,0.0,48,50,52,53,56,72,88,95,120,140,140
GET,get_catalogue1,3157,0,5,6.464572422069816,3.1598499917890877,85.37647902267054,1643.0,17.595531103055425,0.0,4,5,6,6,8,16,38,43,59,85,85
GET,get_catalogue2,1181,0,48,50.379988838762564,43.79992900067009,125.22283699945547,22.0,6.5823003587926685,0.0,46,48,50,51,54,73,85,89,120,130,130
GET,get_catalogue3,1180,0,5,7.3536171242190225,3.3799690136220306,65.623858012259,1927.0,6.576726861452455,0.0,4,5,7,7,11,17,42,47,64,66,66
GET,get_category,1181,0,3,7.549634174210951,1.4370200224220753,84.13489902159199,11518.0,6.5823003587926685,0.0,2,3,4,5,32,39,46,49,56,84,84
GET,get_customer,3038,0,48,51.56698334968682,43.47797701484524,113.47052798373625,179.1461487820935,16.932284919569963,0.0,48,48,52,52,56,80,90,96,100,110,110
GET,get_customer_orders,397,0,3,6.248304200908803,1.5440999995917082,90.75337898684666,6368.0,2.212678444064936,0.0,2,3,4,5,14,36,43,45,91,91,91
GET,get_detail,1321,0,3,4.620921827264392,1.4194399991538376,78.53007901576348,10364.0,7.362589986422621,0.0,2,3,4,4,6,9,43,48,54,79,79
GET,get_index,3016,0,3,5.01286425637302,1.4011620078235865,89.39367299899459,8688.0,16.80966797808526,0.0,2,3,3,4,6,27,41,45,55,89,89
GET,get_item,2001,0,48,49.773516712740744,43.22427700390108,138.3351130061783,286.0,11.152568177768103,0.0,46,48,50,51,53,57,85,91,110,140,140
GET,get_orders,539,0,49,51.77562106312175,44.700244005071,125.53868698887527,2.0,3.0041150663753164,0.0,47,49,52,53,57,77,88,91,130,130,130
GET,get_related,1321,0,48,50.064063878567964,43.51022999617271,103.41882501961663,760.0,7.362589986422621,0.0,48,48,52,52,53,56,80,87,100,100,100
GET,get_tags,1180,0,48,50.431083105440386,43.26548599055968,109.02954201446846,107.0,6.576726861452455,0.0,45,48,51,52,54,81,89,96,110,110,110
GET,login,398,0,57,64.48453468657871,51.12287000520155,180.97908500931226,13.0,2.21825194140515,0.0,56,57,65,79,92,99,100,110,180,180,180
,Aggregated,26673,0,47,33.66042318029293,1.4011620078235865,180.97908500931226,2599.064859595846,148.66189455552654,0.0,4,47,50,51,53,58,84,91,110,140,180
