Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1144,0,9,11.317353169459722,4.133059992454946,63.499112002318725,0.0,6.382621651919,0.0,7,9,11,12,16,35,50,54,60,63,63
GET,get_address,1140,0,48,49.81552292634947,43.06441399967298,103.94418000942096,283.0,6.360304792996207,0.0,47,48,52,52,55,59,76,87,96,100,100
GET,get_basket,1140,0,3,4.8123325633034195,0.9310290042776614,68.32894300168846,23020.0,6.360304792996207,0.0,2,3,4,5,7,11,44,50,64,68,68
GET,get_card,1140,0,48,50.53186766394024,42.85304600489326,101.8415769940475,17.0,6.360304792996207,0.0,47,48,52,52,55,72,91,93,97,100,100
GET,get_cart,12990,0,48,50.251489209660356,42.17270200024359,126.51761798770167,213.23756735950732,72.47399935177256,0.0,46,48,51,52,54,78,88,92,100,120,130
GET,get_catalogue1,6235,0,4,6.480208001640153,1.6474180010845885,84.1126280138269,1643.0,34.786403845904694,0.0,3,4,5,6,9,35,45,48,55,84,84
GET,get_catalogue2,1367,0,47,50.4999909622743,41.79776398814283,99.1090610041283,22.0,7.626786536864749,0.0,46,47,50,50,55,84,88,90,95,99,99
GET,get_catalogue3,1367,0,5,7.357125692918162,1.878392999060452,61.90330100071151,1927.0,7.626786536864749,0.0,4,5,7,8,12,19,45,49,61,62,62
GET,get_category,1367,0,3,6.107389567008643,0.8758140029385686,84.01285999570973,11518.0,7.626786536864749,0.0,2,3,4,5,8,41,46,47,56,84,84
GET,get_customer,6758,0,48,50.870770092778784,42.556836997391656,103.92834500817116,366.272269902338,37.704333150059966,0.0,47,48,52,52,56,81,89,92,100,100,100
GET,get_customer_orders,1745,0,3,5.2472827451308275,0.8456800132989883,56.859384989365935,6368.0,9.735729705068755,0.0,2,3,4,5,7,18,43,47,56,57,57
GET,get_detail,2510,0,2,4.318637686529507,0.8498320094076917,82.07477799442131,10364.0,14.003828974053052,0.0,2,2,4,4,6,12,41,45,53,82,82
GET,get_index,5095,0,3,4.989187512321145,0.7580430101370439,92.03518099093344,8688.0,28.426099052908484,0.0,2,3,4,5,7,17,43,46,56,92,92
GET,get_item,6534,0,48,49.505940479756674,41.864432001602836,130.48193299619015,286.0,36.45458905038352,0.0,45,48,50,51,53,61,86,90,100,130,130
GET,get_orders,2885,0,48,51.03220575496367,42.54928498994559,131.95625100343022,2.0,16.096034498064963,0.0,46,48,51,52,56,79,89,93,110,130,130
GET,get_related,2504,0,48,49.912187542854944,42.8611529932823,102.03679800906684,760.0,13.970353685668861,0.0,47,48,52,52,54,59,87,91,100,100,100
GET,get_tags,1367,0,48,49.36778811182559,42.77832499064971,104.3856100004632,107.0,7.626786536864749,0.0,44,48,50,51,53,61,88,93,99,100,100
GET,login,1752,0,52,56.979338638932994,43.9194099890301,105.02240899950266,13.0,9.774784208183643,0.0,48,52,56,58,87,92,97,98,100,110,110
,Aggregated,59040,0,46,34.987022963169466,0.7580430101370439,131.95625100343022,2469.8722391598917,329.3968377004351,0.0,5,46,49,50,53,58,86,90,100,130,130
