Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707552495,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707552496,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,52,52,52,52,52,52,33,0,44,29.07709146595814,1.2326589785516262,51.8966430099681,2863.969696969697
1707552497,2,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,54,0,44,31.089200429118204,1.2326589785516262,51.8966430099681,2415.074074074074
1707552498,3,,Aggregated,6.000000,0.000000,3,44,48,48,48,50,52,53,54,54,54,123,0,44,29.552351710825736,1.2326589785516262,53.84955101180822,2609.6747967479673
1707552499,4,,Aggregated,22.500000,0.000000,3,44,48,48,49,52,53,54,55,55,55,194,0,44,30.93340129113862,1.2002770090475678,55.03879196476191,2504.185567010309
1707552500,5,,Aggregated,20.666667,0.000000,3,44,48,48,49,51,52,53,55,55,55,273,0,44,30.311473344210466,1.2002770090475678,55.03879196476191,2562.098901098901
1707552501,6,,Aggregated,34.250000,0.000000,3,44,48,48,48,50,52,53,55,55,55,382,0,44,30.92921903711641,1.2002770090475678,55.03879196476191,2469.2670157068064
1707552502,7,,Aggregated,41.400000,0.000000,3,44,48,48,48,50,52,52,55,55,55,500,0,44,30.499355705687776,1.0614079656079412,55.03879196476191,2518.332
1707552503,8,,Aggregated,50.166667,0.000000,3,44,48,48,48,50,52,52,55,55,55,630,0,44,30.72258759371286,1.0614079656079412,55.03879196476191,2498.315873015873
1707552504,9,,Aggregated,56.285714,0.000000,3,44,48,48,48,50,52,52,55,55,55,763,0,44,30.614857841405144,1.0162490652874112,55.03879196476191,2501.6775884665794
1707552505,10,,Aggregated,65.375000,0.000000,3,44,47,48,48,50,52,52,60,60,60,948,0,44,30.652563110728774,1.0162490652874112,59.584205970168114,2499.071729957806
1707552506,11,,Aggregated,72.333333,0.000000,3,44,47,48,48,50,52,52,58,60,60,1111,0,44,30.607013305432048,0.93891192227602,59.584205970168114,2497.4698469846985
1707552507,12,,Aggregated,79.700000,0.000000,3,44,48,48,48,50,52,53,85,89,89,1312,0,44,30.87165271959171,0.93891192227602,89.2407160717994,2480.826981707317
1707552508,13,,Aggregated,97.200000,0.000000,3,44,48,48,48,51,52,53,85,89,89,1518,0,44,31.08300739441899,0.93891192227602,89.2407160717994,2480.131093544137
1707552509,14,,Aggregated,109.600000,0.000000,3,44,48,48,49,51,52,53,85,89,89,1741,0,44,31.000856621862784,0.93891192227602,89.2407160717994,2491.285468121769
1707552510,14,,Aggregated,127.400000,0.000000,3,44,48,48,48,51,52,53,85,89,89,1951,0,44,31.103395451879894,0.93891192227602,89.2407160717994,2472.03177857509
1707552511,14,,Aggregated,141.500000,0.000000,3,44,48,48,49,51,52,53,81,89,89,2179,0,44,31.116938609820068,0.93891192227602,89.2407160717994,2471.4869206057824
1707552512,14,,Aggregated,157.200000,0.000000,3,44,48,48,49,51,52,53,81,89,89,2391,0,44,31.121932261815083,0.93891192227602,89.2407160717994,2473.1614387285654
1707552513,14,,Aggregated,167.800000,0.000000,3,44,48,48,49,51,52,52,81,89,89,2608,0,44,31.092723538978397,0.93891192227602,89.2407160717994,2473.7990797546013
1707552514,14,,Aggregated,181.600000,0.000000,3,44,48,48,49,51,52,53,81,89,89,2831,0,44,31.15849408522743,0.93891192227602,89.2407160717994,2465.173436948075
1707552515,14,,Aggregated,189.800000,0.000000,3,44,48,48,49,51,52,53,80,89,89,3044,0,44,31.123705068404288,0.93891192227602,89.2407160717994,2465.8035479632063
1707552516,14,,Aggregated,198.800000,0.000000,3,44,48,48,49,51,52,53,80,89,89,3267,0,44,31.15218400721158,0.93891192227602,89.2407160717994,2465.8010407101315
1707552517,14,,Aggregated,206.100000,0.000000,3,44,48,48,49,51,52,53,80,89,89,3488,0,44,31.130674115331136,0.93891192227602,89.2407160717994,2466.2219036697247
1707552518,14,,Aggregated,210.100000,0.000000,3,44,48,48,48,51,52,52,80,89,89,3698,0,44,31.138810816081417,0.93891192227602,89.2407160717994,2461.1887506760413
1707552519,14,,Aggregated,215.200000,0.000000,3,44,48,48,49,51,52,53,80,89,89,3914,0,44,31.195057630510387,0.93891192227602,89.2407160717994,2461.2626469085335
1707552520,14,,Aggregated,218.100000,0.000000,3,44,48,48,48,51,52,53,79,89,89,4142,0,44,31.185266645000155,0.93891192227602,89.2407160717994,2460.1711733462093
1707552521,14,,Aggregated,217.500000,0.000000,3,44,48,48,48,51,52,53,79,89,89,4352,0,44,31.179573293363372,0.93891192227602,89.2407160717994,2461.7502297794117
1707552522,14,,Aggregated,216.200000,0.000000,3,44,48,48,49,51,52,53,79,89,89,4561,0,44,31.25537889061618,0.93891192227602,89.2407160717994,2455.937952203464
1707552523,14,,Aggregated,218.500000,0.000000,3,44,48,48,49,51,52,53,79,89,89,4792,0,44,31.232201886255076,0.93891192227602,89.2407160717994,2457.2474958263774
1707552524,14,,Aggregated,217.800000,0.000000,3,44,48,48,49,51,52,53,80,89,89,5004,0,44,31.277428825961337,0.93891192227602,89.2407160717994,2457.960431654676
1707552525,14,,Aggregated,216.300000,0.000000,3,44,48,48,49,51,52,53,80,89,89,5213,0,44,31.32455650023039,0.93891192227602,89.2407160717994,2455.799539612507
1707552526,14,,Aggregated,217.900000,0.000000,3,44,48,48,49,51,52,53,80,89,89,5430,0,44,31.30787520969122,0.8056389633566141,89.2407160717994,2455.7659300184164
1707552527,14,,Aggregated,217.400000,0.000000,3,44,48,48,49,51,52,53,80,89,89,5657,0,44,31.26611420283822,0.8056389633566141,89.2407160717994,2458.614636733251
1707552528,14,,Aggregated,216.400000,0.000000,3,44,48,48,49,51,52,53,80,89,89,5875,0,44,31.273340163157975,0.8056389633566141,89.2407160717994,2452.660425531915
1707552529,14,,Aggregated,216.400000,0.000000,3,44,48,48,49,51,52,53,79,89,89,6084,0,44,31.25093426462554,0.8056389633566141,89.2407160717994,2454.9983563445103
1707552530,14,,Aggregated,217.400000,0.000000,3,44,48,48,49,51,52,53,79,89,89,6320,0,44,31.253289531152312,0.8056389633566141,89.2407160717994,2454.8229430379747
1707552531,14,,Aggregated,217.000000,0.000000,3,44,48,48,49,51,52,53,79,89,89,6519,0,44,31.260921087025714,0.8056389633566141,89.2407160717994,2457.3241294677096
1707552532,14,,Aggregated,217.800000,0.000000,3,44,48,48,49,51,52,53,79,89,89,6755,0,44,31.263949509850015,0.8056389633566141,89.2407160717994,2452.442635085122
1707552533,14,,Aggregated,217.500000,0.000000,3,44,48,48,49,51,52,53,79,89,89,6959,0,44,31.26260760284889,0.8056389633566141,89.2407160717994,2453.3243282080757
1707552534,14,,Aggregated,216.000000,0.000000,3,44,48,48,49,51,52,53,79,89,89,7182,0,44,31.231828119136487,0.8056389633566141,89.2407160717994,2453.070036201615
