Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1452,0,58,49.95155128645236,4.083710024133325,159.4976671040058,0.0,8.097499340709364,0.0,23,58,64,65,69,74,140,150,160,160,160
GET,get_address,1443,0,90,77.98582518425508,43.12442895025015,145.00371692702174,283.0,8.047308229093396,0.0,52,90,98,99,100,110,110,110,120,150,150
GET,get_basket,1445,0,14,26.13362610343341,1.0657338425517082,100.02373601309955,23020.0,8.058461809452501,0.0,6,14,49,51,55,57,63,66,98,100,100
GET,get_card,1445,0,90,81.71630136049949,43.23660000227392,134.0060760267079,17.0,8.058461809452501,0.0,60,90,95,96,100,100,110,110,130,130,130
GET,get_cart,17297,0,53,69.8532293307542,42.4062751699239,174.40234194509685,106.36231716482627,96.46173973570927,0.0,48,53,93,96,100,120,130,130,150,170,170
GET,get_catalogue1,8388,0,10,18.908139721045877,1.7980870325118303,103.76837779767811,1643.0,46.77811602608136,0.0,7,10,17,37,53,62,87,93,100,100,100
GET,get_catalogue2,1855,0,52,57.67077582378714,42.47915395535529,147.738577099517,22.0,10.34494578306878,0.0,50,52,56,57,84,96,130,140,150,150,150
GET,get_catalogue3,1854,0,53,39.79591223270107,1.9824779592454433,83.56471918523312,1927.0,10.339368992889229,0.0,9,53,60,61,64,66,69,71,81,84,84
GET,get_category,1855,0,41,32.96996597439111,0.9200768545269966,96.08790394850075,11518.0,10.34494578306878,0.0,6,41,47,49,54,58,64,71,96,96,96
GET,get_customer,8907,0,88,78.7227863981595,42.7601661067456,137.38292688503861,359.4658134051869,49.6724701292688,0.0,53,88,95,97,100,100,110,110,120,140,140
GET,get_customer_orders,2324,0,22,26.443731006601162,1.0597298387438059,104.26294198259711,6368.0,12.960460377278624,0.0,5,22,46,48,52,56,59,64,99,100,100
GET,get_detail,3304,0,8,23.63406793000436,0.8663351181894541,132.38412118516862,10364.0,18.42571475323949,0.0,3,8,50,52,57,63,84,88,100,130,130
GET,get_index,6945,0,35,27.680916822521464,0.8622689638286829,101.07359103858471,8688.0,38.73080779698797,0.0,4,35,48,49,54,58,63,67,92,100,100
GET,get_item,8501,0,53,66.74847688308778,42.099793907254934,148.6327350139618,286.0,47.40829331637073,0.0,48,53,90,94,100,120,130,130,140,150,150
GET,get_orders,3765,0,55,65.71678759834444,42.82600898295641,142.79740187339485,2.0,20.996615026012915,0.0,51,55,87,91,99,100,110,130,140,140,140
GET,get_related,3285,0,91,77.93553102537535,42.60089807212353,145.34064917825162,760.0,18.319755739828004,0.0,52,91,100,100,100,110,110,110,130,150,150
GET,get_tags,1854,0,89,79.5757888976792,43.0557900108397,137.67305994406343,107.0,10.339368992889229,0.0,55,89,94,95,99,100,110,110,140,140,140
GET,login,2348,0,92,85.71864647498859,43.949159095063806,200.30760415829718,13.0,13.09430334158787,0.0,64,92,99,100,110,110,120,180,200,200,200
,Aggregated,78267,0,52,56.24747291646731,0.8622689638286829,200.30760415829718,2453.6976375739455,436.4786369829888,0.0,44,52,88,92,99,100,120,130,140,190,200
