Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1487,0,54,44.01721113747225,4.336939891800284,152.8581150341779,0.0,8.292515589675372,0.0,16,54,61,63,67,70,76,140,150,150,150
GET,get_address,1482,0,84,74.97854191808636,43.045863043516874,119.80448197573423,283.0,8.264632215130398,0.0,52,85,97,99,100,100,110,110,120,120,120
GET,get_basket,1483,0,12,25.142737481534603,0.9980560280382633,103.17751090042293,23020.0,8.270208890039392,0.0,6,12,48,50,54,58,61,64,98,100,100
GET,get_card,1483,0,88,78.86642888307682,43.32570196129382,118.51613409817219,17.0,8.270208890039392,0.0,55,88,94,95,99,100,110,110,110,120,120
GET,get_cart,17530,0,53,68.59734597941568,42.15368791483343,197.29483895935118,106.63491158014831,97.75911115468007,0.0,48,53,92,95,100,120,130,130,140,200,200
GET,get_catalogue1,8471,0,10,19.5585115046255,1.6216258518397808,154.9878311343491,1643.0,47.24001315409554,0.0,7,10,18,42,53,60,86,91,100,150,150
GET,get_catalogue2,1876,0,53,58.49638459424593,42.258630972355604,145.19720803946257,22.0,10.461842129274375,0.0,50,53,57,58,86,94,130,140,140,150,150
GET,get_catalogue3,1875,0,49,35.969174533089,2.2284609731286764,156.29310603253543,1927.0,10.456265454365381,0.0,9,49,57,59,62,65,68,71,140,160,160
GET,get_category,1877,0,40,32.67374554039691,0.9725568816065788,94.9680379126221,11518.0,10.467418804183371,0.0,8,40,46,47,50,54,61,68,89,95,95
GET,get_customer,9057,0,87,77.615836087436,42.75852395221591,124.55374514684081,360.2732692944684,50.50794465076653,0.0,53,87,95,96,100,100,110,110,120,120,120
GET,get_customer_orders,2352,0,34,27.42689047610628,1.1630700901150703,107.545634964481,6368.0,13.116339385955934,0.0,6,34,47,48,52,57,62,66,94,110,110
GET,get_detail,3360,0,6,18.677802919271578,0.8715279400348663,133.31188703887165,10364.0,18.737627694222763,0.0,3,6,43,48,55,60,81,86,100,130,130
GET,get_index,6989,0,37,28.171418345541174,0.8091970812529325,111.48149287328124,8688.0,38.975380938965145,0.0,5,37,48,49,53,56,61,65,89,110,110
GET,get_item,8666,0,53,65.71697115162725,42.13370895013213,184.02088596485555,286.0,48.32746476134954,0.0,48,53,89,93,100,110,130,130,140,180,180
GET,get_orders,3828,0,55,65.58638532815576,43.41909498907626,187.07783613353968,2.0,21.347511551632362,0.0,51,55,86,90,98,100,110,130,150,190,190
GET,get_related,3353,0,62,73.56231464921612,43.09411905705929,196.39563700184226,760.0,18.698590969859797,0.0,51,62,97,99,100,110,110,110,180,200,200
GET,get_tags,1875,0,88,79.34705452509225,43.11988106928766,119.44815400056541,107.0,10.456265454365381,0.0,56,88,94,95,98,100,100,110,110,120,120
GET,login,2362,0,93,87.84908727879946,46.75679514184594,214.62893299758434,13.0,13.172106135045881,0.0,84,93,99,100,100,110,120,170,210,210,210
,Aggregated,79406,0,51,55.26205644179006,0.8091970812529325,214.62893299758434,2451.8785608140442,442.8214478236466,0.0,44,51,87,91,98,100,110,130,140,190,210
