Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1468,0,57,49.07492920312249,4.538633162155747,172.70256904885173,0.0,8.18750045643183,0.0,20,57,64,65,69,78,140,150,150,170,170
GET,get_address,1462,0,90,77.87948503352004,43.3278379496187,153.89973809942603,283.0,8.154036558108539,0.0,52,90,98,99,100,110,110,110,110,150,150
GET,get_basket,1465,0,15,27.429195740752863,1.087669050320983,109.66560803353786,23020.0,8.170768507270184,0.0,6,15,50,51,55,59,62,65,98,110,110
GET,get_card,1463,0,89,81.10755023127008,42.89884492754936,137.98126601614058,17.0,8.159613874495754,0.0,58,89,95,96,100,100,110,110,120,140,140
GET,get_cart,17370,0,54,69.52944876073613,42.27009788155556,220.818554982543,106.4070236039148,96.87798564592704,0.0,48,54,93,96,100,120,130,130,180,200,220
GET,get_catalogue1,8406,0,10,20.017399648120243,1.8116231076419353,153.4006418660283,1643.0,46.88292155093049,0.0,7,10,18,43,55,62,89,94,100,150,150
GET,get_catalogue2,1862,0,53,60.046666091589096,42.53660002723336,145.403441041708,22.0,10.384963112994596,0.0,50,53,58,60,88,100,130,140,140,150,150
GET,get_catalogue3,1861,0,50,36.211820095722466,2.1308031864464283,73.56050587259233,1927.0,10.379385796607382,0.0,9,50,58,59,62,65,67,68,72,74,74
GET,get_category,1864,0,40,32.175140405526435,0.9419990237802267,103.92971592955291,11518.0,10.396117745769027,0.0,7,40,45,47,52,57,64,80,100,100,100
GET,get_customer,8960,0,88,78.13380285596006,42.952589923515916,191.73191115260124,359.5551339285714,49.97275482944768,0.0,53,88,95,96,100,100,110,110,140,190,190
GET,get_customer_orders,2323,0,17,26.014822367133732,0.9896839037537575,101.2406109366566,6368.0,12.956105967500777,0.0,5,17,45,47,52,56,60,65,93,100,100
GET,get_detail,3329,0,7,20.665366163846027,0.8933800272643566,124.58980293013155,10364.0,18.56688625303921,0.0,3,7,46,49,55,60,82,85,99,120,120
GET,get_index,6944,0,37,28.104183537981307,0.8100979030132294,107.94103983789682,8688.0,38.72888499282195,0.0,5,37,47,49,53,57,62,66,94,110,110
GET,get_item,8560,0,53,65.96166013653507,42.013532016426325,185.92147692106664,286.0,47.74182827456163,0.0,48,53,89,94,100,110,130,130,140,190,190
GET,get_orders,3774,0,55,65.67997413508004,42.82511002384126,155.6325030978769,2.0,21.04879204534995,0.0,50,55,87,91,98,100,110,130,150,160,160
GET,get_related,3324,0,88,76.80052557803812,42.96223889105022,191.1746570840478,760.0,18.538999671103134,0.0,52,88,99,100,100,110,110,110,140,190,190
GET,get_tags,1861,0,89,79.49499169818472,42.82371397130191,124.2192059289664,107.0,10.379385796607382,0.0,54,89,94,96,99,100,110,110,120,120,120
GET,login,2344,0,93,87.11310303547505,44.563180999830365,206.92610903643072,13.0,13.073229611632295,0.0,81,93,99,100,110,110,120,150,200,210,210
,Aggregated,78640,0,52,56.00582772338825,0.8100979030132294,220.818554982543,2453.9188835198374,438.60016069059884,0.0,44,52,88,92,99,100,120,130,150,190,220
