Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708811730,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708811731,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,48,48,48,48,48,33,0,44,29.01808754364593,1.546585001051426,48.15474001225084,2904.6969696969695
1708811732,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,49,50,52,52,52,52,54,0,44,31.085499091272208,1.3496759929694235,51.9170900224708,2456.5555555555557
1708811733,3,,Aggregated,9.000000,0.000000,3,44,47,48,48,48,49,50,52,52,52,123,0,44,29.26050135544009,1.118191983550787,51.9170900224708,2653.3821138211383
1708811734,4,,Aggregated,23.000000,0.000000,3,44,47,48,48,49,51,51,52,52,52,194,0,44,30.557011958024436,1.118191983550787,51.9170900224708,2549.216494845361
1708811735,5,,Aggregated,21.000000,0.000000,3,44,47,48,48,49,51,52,52,52,52,277,0,44,29.92751330304521,1.118191983550787,52.34985495917499,2579.5451263537907
1708811736,6,,Aggregated,35.500000,0.000000,3,44,47,48,48,49,50,52,52,52,52,384,0,44,30.72992337274627,1.118191983550787,52.34985495917499,2501.90625
1708811737,7,,Aggregated,41.800000,0.000000,3,44,47,48,48,49,51,52,53,53,53,505,0,44,30.188044742565822,1.0654199868440628,52.98000399488956,2558.4435643564357
1708811738,8,,Aggregated,50.666667,0.000000,3,44,47,48,48,50,51,52,56,56,56,625,0,44,30.516135820932686,0.9302729740738869,55.881411011796445,2544.7776
1708811739,9,,Aggregated,56.714286,0.000000,3,44,47,48,48,50,51,52,56,56,56,766,0,44,30.58142342629621,0.9302729740738869,55.881411011796445,2527.421671018277
1708811740,10,,Aggregated,66.875000,0.000000,3,44,47,48,48,50,52,52,56,56,56,950,0,44,30.711322208425326,0.9252940071746707,55.881411011796445,2529.058947368421
1708811741,11,,Aggregated,72.666667,0.000000,3,44,47,48,48,50,52,52,53,56,56,1112,0,44,30.515281244837713,0.9252940071746707,55.881411011796445,2546.8102517985612
1708811742,12,,Aggregated,80.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1313,0,44,30.59268612898702,0.9252940071746707,55.881411011796445,2523.2650418888043
