Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1157,0,10,16.057227036288666,4.664846986997873,67.93084600940347,0.0,6.454594764127231,0.0,8,10,18,21,40,50,56,60,67,68,68
GET,get_address,1157,0,48,51.67971408600752,42.87589399609715,132.57724000141025,283.0,6.454594764127231,0.0,47,48,52,53,59,77,88,92,100,130,130
GET,get_basket,1157,0,3,5.757888870455837,1.001092023216188,87.77450100751594,23020.0,6.454594764127231,0.0,2,3,5,6,10,18,44,47,56,88,88
GET,get_card,1157,0,49,53.98394832756433,43.006032006815076,110.20751897012815,17.0,6.454594764127231,0.0,47,49,55,56,77,86,93,98,110,110,110
GET,get_cart,13442,0,48,52.26607199131024,42.284608993213624,131.4568129600957,308.9712840351138,74.98933692255682,0.0,46,48,52,54,68,83,90,95,110,120,130
GET,get_catalogue1,6446,0,4,8.985748475324593,1.640559989027679,88.84594903793186,1643.0,35.960516723910224,0.0,3,4,9,12,23,38,46,50,74,89,89
GET,get_catalogue2,1472,0,49,53.4754522480833,42.005108029115945,114.84253598609939,22.0,8.211895845112604,0.0,46,49,57,59,74,82,88,91,99,110,110
GET,get_catalogue3,1472,0,6,9.638275937900092,1.8509220099076629,95.4835619777441,1927.0,8.211895845112604,0.0,4,6,10,12,20,37,48,51,63,95,95
GET,get_category,1472,0,3,10.598724788154788,0.922056962735951,88.40611804043874,11518.0,8.211895845112604,0.0,2,3,10,26,37,41,47,51,56,88,88
GET,get_customer,6993,0,49,54.2017753038158,42.85362199880183,147.77609199518338,359.00600600600603,39.0120839978753,0.0,47,49,55,57,79,85,92,95,100,150,150
GET,get_customer_orders,1746,0,3,7.881178209045529,0.8658620063215494,81.71549800317734,6368.0,9.740468848890359,0.0,2,3,7,9,28,38,45,50,80,82,82
GET,get_detail,2628,0,3,4.965055733786249,0.8501529810018837,83.65033799782395,10364.0,14.660911875649406,0.0,2,3,4,5,9,16,40,47,68,84,84
GET,get_index,5289,0,3,7.221297414376973,0.7963419775478542,80.50510700559244,8688.0,29.505921959782995,0.0,2,3,5,7,25,37,43,47,71,81,81
GET,get_item,6679,0,48,51.63277460655994,41.66032304055989,173.38690999895334,286.0,37.260361650480355,0.0,46,48,52,53,64,80,89,94,130,170,170
GET,get_orders,2899,0,49,53.25548605977006,42.61450801277533,110.63769605243579,2.0,16.17274867865587,0.0,47,49,54,56,65,82,92,96,100,110,110
GET,get_related,2625,0,48,51.9657624728002,42.88037400692701,106.63495998596773,760.0,14.644175674878117,0.0,47,48,53,55,61,76,88,94,100,110,110
GET,get_tags,1472,0,48,52.18039010473465,42.90015099104494,110.38846604060382,107.0,8.211895845112604,0.0,46,48,52,53,68,84,92,95,110,110,110
GET,login,1752,0,55,64.2880137292025,43.90982101904228,192.0249499962665,13.0,9.773941250432937,0.0,50,55,80,86,92,96,100,100,190,190,190
,Aggregated,61015,0,46,37.459816905393744,0.7963419775478542,192.0249499962665,2498.67060558879,340.3864300200717,0.0,7,46,51,52,60,79,89,93,100,140,190
