Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1158,0,10,15.375329911108055,4.2959729908034205,81.62512799026445,0.0,6.460221134928286,0.0,7,10,16,21,39,51,55,58,61,82,82
GET,get_address,1154,0,48,52.40194387475684,42.987201013602316,102.96643199399114,283.0,6.437906036016616,0.0,47,48,53,55,62,79,92,95,100,100,100
GET,get_basket,1157,0,3,5.802833471902426,0.9252940071746707,60.09177403757349,23020.0,6.454642360200369,0.0,2,3,5,6,10,23,42,47,58,60,60
GET,get_card,1155,0,48,53.28807666090426,42.94791095890105,104.13361300015822,17.0,6.443484810744534,0.0,47,48,53,56,74,83,90,92,100,100,100
GET,get_cart,13432,0,48,52.495084337927,42.21408104058355,164.32092600734904,308.92220071471115,74.93410214538578,0.0,46,48,52,54,69,83,92,96,110,160,160
GET,get_catalogue1,6443,0,4,9.183774979846302,1.7468580044806004,69.26916301017627,1643.0,35.94404557197146,0.0,3,4,9,12,24,40,48,51,61,69,69
GET,get_catalogue2,1472,0,49,54.14922104607641,42.01626096619293,114.82080398127437,22.0,8.211956399494333,0.0,46,49,57,60,77,84,90,94,110,110,110
GET,get_catalogue3,1471,0,6,9.173795416370924,1.8775169737637043,64.79710002895445,1927.0,8.206377624766414,0.0,4,6,10,11,18,32,46,50,63,65,65
GET,get_category,1472,0,3,9.954484509050772,0.8957540267147124,83.55212298920378,11518.0,8.211956399494333,0.0,2,3,7,13,36,43,48,50,76,84,84
GET,get_customer,6988,0,49,54.23962032749046,42.879769986029714,109.28629001136869,359.07341156267887,38.98447779868641,0.0,47,49,55,58,78,86,92,96,100,110,110
GET,get_customer_orders,1742,0,3,7.19501921929388,0.8031289908103645,87.3703170218505,6368.0,9.718225576032015,0.0,2,3,6,7,19,35,45,48,67,87,87
GET,get_detail,2627,0,3,4.997224354420565,0.7927529513835907,78.72398098697886,10364.0,14.655441210238866,0.0,2,3,4,5,9,19,41,46,71,79,79
GET,get_index,5289,0,3,7.244375282342552,0.7718720007687807,102.72956703556702,8688.0,29.50613953595484,0.0,2,3,6,7,24,37,45,49,72,100,100
GET,get_item,6672,0,48,51.34201120432949,41.78577702259645,108.22831600671634,286.0,37.22158498466453,0.0,46,48,52,53,61,78,88,92,100,110,110
GET,get_orders,2894,0,50,53.626358510873914,42.43253101594746,110.16260099131614,2.0,16.144974062592798,0.0,47,50,54,56,70,83,90,94,100,110,110
GET,get_related,2625,0,48,52.37913827281002,42.94766898965463,111.12547904485837,760.0,14.644283660783032,0.0,47,48,53,56,64,79,88,93,110,110,110
GET,get_tags,1472,0,48,52.550087000346814,42.94377699261531,113.2778599858284,107.0,8.211956399494333,0.0,45,48,52,55,73,84,92,96,110,110,110
GET,login,1751,0,55,64.60913426336779,44.26583298482001,133.82231397554278,13.0,9.768434548583272,0.0,50,55,81,85,93,98,100,100,120,130,130
,Aggregated,60974,0,46,37.51451380560759,0.7718720007687807,164.32092600734904,2499.5196969199988,340.1602102600322,0.0,7,46,51,52,60,79,89,94,100,120,160
