Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1158,0,10,15.537491739290848,4.596625978592783,68.96739098010585,0.0,6.460119021682037,0.0,8,10,15,19,40,50,55,59,67,69,69
GET,get_address,1154,0,48,52.06317483115396,43.08762802975252,111.92920099711046,283.0,6.437804275493153,0.0,47,48,52,54,61,80,91,95,100,110,110
GET,get_basket,1155,0,3,5.948936418142347,0.8999230340123177,99.54773302888498,23020.0,6.443382962040373,0.0,2,3,5,6,11,28,42,47,56,100,100
GET,get_card,1155,0,49,53.80225164248322,42.421005957294255,104.96540501480922,17.0,6.443382962040373,0.0,47,49,54,57,76,84,90,93,100,100,100
GET,get_cart,13437,0,48,52.21766744882792,42.07961302017793,110.38995702983811,309.03505246706857,74.96081113500996,0.0,46,48,52,54,68,83,91,95,110,110,110
GET,get_catalogue1,6445,0,4,9.071915818436493,1.736333011649549,70.91919996310025,1643.0,35.954634796840004,0.0,3,4,9,12,24,38,47,51,61,71,71
GET,get_catalogue2,1472,0,49,53.913501368697325,42.074312979821116,115.82846700912341,22.0,8.211826597509463,0.0,46,49,57,60,76,82,90,91,100,120,120
GET,get_catalogue3,1470,0,6,9.304987340666619,1.8843470024876297,63.389707007445395,1927.0,8.200669224415021,0.0,4,6,10,12,20,34,47,52,59,63,63
GET,get_category,1472,0,3,9.929501018513806,0.8394630276598036,88.37285498157144,11518.0,8.211826597509463,0.0,2,3,7,15,36,41,45,50,72,88,88
GET,get_customer,6995,0,49,54.313120124117674,42.89248900022358,112.90019896114245,359.05704074338814,39.02291239781161,0.0,47,49,55,57,79,86,92,96,100,110,110
GET,get_customer_orders,1744,0,3,7.085216182881887,0.7835020078346133,86.13293297821656,6368.0,9.729229338353603,0.0,2,3,6,8,16,35,44,47,77,86,86
GET,get_detail,2628,0,3,5.374990324070713,0.8293489809148014,84.09424696583301,10364.0,14.660788246097058,0.0,2,3,4,5,10,26,42,47,54,84,84
GET,get_index,5291,0,3,7.493836194478528,0.7684269803576171,91.0763909923844,8688.0,29.516830521346854,0.0,2,3,6,7,29,38,44,48,76,91,91
GET,get_item,6676,0,48,51.67564338844517,41.93342797225341,118.41370799811557,286.0,37.24331138924808,0.0,46,48,52,53,63,80,90,94,100,120,120
GET,get_orders,2896,0,49,53.53756312826631,42.6691000466235,104.40780798671767,2.0,16.155876240752313,0.0,47,49,54,57,69,83,92,95,100,100,100
GET,get_related,2624,0,48,52.152137299322575,42.92153299320489,101.03413998149335,760.0,14.638473499908173,0.0,47,48,53,56,62,76,88,92,99,100,100
GET,get_tags,1470,0,48,51.9479571079018,42.66351001570001,103.81206800229847,107.0,8.200669224415021,0.0,45,48,52,53,71,83,89,93,100,100,100
GET,login,1753,0,55,64.05493884504237,43.84886904153973,110.06572097539902,13.0,9.779437517278593,0.0,50,55,80,86,93,97,100,100,110,110,110
,Aggregated,60995,0,46,37.4857137885017,0.7684269803576171,118.41370799811557,2498.68299040905,340.27198594775115,0.0,7,46,51,52,60,79,89,93,100,110,120
