Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.965397161701204,4.570001037791371,11.615694034844637,0.0,0.4249544839844282,0.0,6,7,8,8,8,9,11,12,12,12,12
GET,get_address,76,0,44,45.01496837474406,43.70489181019366,52.04625008627772,283.0,0.4249544839844282,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,3.4404935554209115,1.1831559240818024,43.88790810480714,23020.0,0.4249544839844282,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,76,0,44,45.78355519333854,43.269733898341656,51.847704919055104,17.0,0.4249544839844282,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,46,46.32851011233661,42.54547995515168,54.82747592031956,339.2812333864965,10.517623478614599,0.0,44,46,48,48,49,51,52,52,54,55,55
GET,get_catalogue1,1102,0,3,3.2336931492281424,1.9509100820869207,9.081716882064939,1643.0,6.161840017774209,0.0,3,3,3,4,4,4,4,5,8,9,9
GET,get_catalogue2,76,0,46,46.472310453138654,42.36303106881678,50.547140184789896,22.0,0.4249544839844282,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,76,0,3,3.434387538091917,2.2130231373012066,5.676360102370381,1927.0,0.4249544839844282,0.0,3,3,4,4,4,4,5,6,6,6,6
GET,get_category,76,0,2,1.714899207734944,1.2193021830171347,2.575924154371023,11518.0,0.4249544839844282,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,779,0,44,45.74488853469051,43.15609810873866,52.360225934535265,386.0,4.35578346084039,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.237110677126207,0.9960921015590429,47.69582417793572,6368.0,2.655965524902676,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,2.4202574675559605,0.9495681151747704,43.942559976130724,10364.0,0.8499089679688564,0.0,1,2,2,2,2,2,6,44,44,44,44
GET,get_index,1026,0,2,2.1059532002155574,0.975330825895071,47.94222395867109,8688.0,5.736885533789781,0.0,2,2,2,2,2,2,2,3,48,48,48
GET,get_item,779,0,44,45.383035528996004,42.4516131170094,52.33819899149239,286.0,4.35578346084039,0.0,44,44,47,48,48,50,52,52,52,52,52
GET,get_orders,551,0,46,46.80135602827865,42.96746687032282,53.996412083506584,2.0,3.0809200088871047,0.0,46,46,47,48,50,50,51,52,54,54,54
GET,get_related,152,0,44,45.25606015599087,43.71258895844221,51.95133783854544,760.0,0.8499089679688564,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_tags,76,0,44,44.62574666525286,43.737378204241395,51.890866132453084,107.0,0.4249544839844282,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,475,0,48,48.967409876518346,47.19914402812719,56.12332699820399,13.0,2.655965524902676,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7980,0,44,29.60145946534906,0.9495681151747704,56.12332699820399,2432.7091478696743,44.62022081836496,0.0,3,44,47,48,48,50,52,52,54,56,56
