Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.031640506619097,5.482973996549845,9.877681965008378,0.0,0.4246291706950656,0.0,7,7,7,8,8,9,10,10,10,10,10
GET,get_address,76,0,44,45.4845830743005,43.370086001232266,51.96540802717209,283.0,0.4246291706950656,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.2830218444333266,0.9442660957574844,43.8568398822099,23020.0,0.4246291706950656,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,76,0,44,46.009887564363645,43.60643797554076,52.05587297677994,17.0,0.4246291706950656,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.49589329664355,42.524967109784484,116.14701803773642,339.2812333864965,10.509571974702874,0.0,44,46,48,48,50,51,52,52,110,120,120
GET,get_catalogue1,1102,0,3,3.2304301215656874,1.9171829335391521,8.73215589672327,1643.0,6.157122975078452,0.0,3,3,3,4,4,4,5,5,8,9,9
GET,get_catalogue2,76,0,46,46.674160973021856,42.71917510777712,50.862713949754834,22.0,0.4246291706950656,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.4703726782218407,2.456607995554805,4.401450045406818,1927.0,0.4246291706950656,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,76,0,2,2.9045032815223464,1.2452879454940557,47.998592955991626,11518.0,0.4246291706950656,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,779,0,44,45.70272771566293,43.340506963431835,52.62906104326248,386.0,4.352448999624423,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,475,0,2,2.506652102364521,0.9088320657610893,48.18220902234316,6368.0,2.6539323168441604,0.0,1,2,2,2,2,2,7,44,48,48,48
GET,get_detail,152,0,2,1.8667074419729608,1.0775798000395298,43.80807210691273,10364.0,0.8492583413901312,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_index,1026,0,2,2.1955729954645444,0.9436190593987703,48.130248906090856,8688.0,5.732493804383386,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,779,0,44,45.40098978377477,42.683291947469115,52.74411500431597,286.0,4.352448999624423,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_orders,551,0,46,46.96614787400026,42.71316295489669,57.719039963558316,2.0,3.078561487539226,0.0,46,46,47,48,50,51,52,52,58,58,58
GET,get_related,152,0,44,45.72430100003993,43.59923000447452,52.1531708072871,760.0,0.8492583413901312,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,76,0,44,44.54802298967383,43.509267969056964,48.21450379677117,107.0,0.4246291706950656,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,475,0,48,49.021676055792916,47.29748284444213,99.45580014027655,13.0,2.6539323168441604,0.0,48,48,48,52,52,52,52,56,99,99,99
,Aggregated,7980,0,44,29.687740652702917,0.9088320657610893,116.14701803773642,2432.7091478696743,44.586062922981895,0.0,3,44,47,48,48,50,52,52,56,120,120
