Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708278048,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708278049,1,,Aggregated,0.000000,0.000000,4,46,48,48,50,52,52,52,52,52,52,12,0,44,29.27450794959441,1.8249780405312777,52.0834201015532,2329.4166666666665
1708278050,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,36,0,44,28.359556719402057,1.5086359344422817,52.0834201015532,2332.6111111111113
1708278051,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,92,0,44,28.614254554470435,1.304428093135357,52.0834201015532,2547.1195652173915
1708278052,4,,Aggregated,16.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,125,0,44,29.52770646288991,1.304428093135357,52.0834201015532,2386.448
1708278053,5,,Aggregated,21.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,186,0,44,28.99602172090121,1.304428093135357,60.02374482341111,2423.0
1708278054,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,268,0,44,29.37090370383586,1.0645990259945393,60.02374482341111,2399.4888059701493
1708278055,7,,Aggregated,33.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,346,0,44,28.79433772954659,1.0645990259945393,60.02374482341111,2444.176300578035
1708278056,8,,Aggregated,40.833333,0.000000,3,44,47,48,48,50,52,52,60,60,60,424,0,44,29.153071750254142,1.0645990259945393,60.02374482341111,2419.382075471698
1708278057,9,,Aggregated,41.571429,0.000000,3,44,47,48,48,50,52,52,60,60,60,533,0,44,29.07584015914286,1.0645990259945393,60.02374482341111,2432.3527204502816
1708278058,10,,Aggregated,49.250000,0.000000,3,44,47,48,48,50,52,52,60,60,60,662,0,44,29.09094883794432,1.0645990259945393,60.02374482341111,2435.7416918429003
1708278059,11,,Aggregated,55.333333,0.000000,3,44,47,48,48,50,52,52,60,60,60,775,0,44,28.965428736841968,1.0645990259945393,60.02374482341111,2437.7690322580647
1708278060,12,,Aggregated,60.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,911,0,44,29.041922091773245,1.0645990259945393,60.02374482341111,2416.8430296377605
