Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.67122213675292,42.35593997873366,56.1654040357098,74.67639113992436,10.34925947374232,0.0,44,45,47,48,48,50,51,52,53,56,56
GET,get_catalogue1,992,0,3,3.0923240709882753,1.9618990481831133,9.167838958092034,1643.0,5.546442678526408,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.47323545376378,42.329368996433914,50.882257986813784,22.0,2.0295954559527076,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.411410018684953,2.1722399978898466,9.634437970817089,1927.0,2.0295954559527076,0.0,3,3,4,4,4,4,4,5,10,10,10
GET,get_category,363,0,2,1.788882887120469,0.988872954621911,43.934207991696894,11518.0,2.0295954559527076,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_customer,859,0,44,45.13556854766864,43.07591600809246,56.02002498926595,129.9138533178114,4.802816795215912,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_customer_orders,133,0,2,1.6936794285753505,1.0088649578392506,2.5686719454824924,6368.0,0.7436258833104963,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,2.0759694317366013,1.1066989973187447,43.93504001200199,10364.0,2.0295954559527076,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_index,992,0,2,1.7366736186475815,0.9644179954193532,47.713706037029624,8688.0,5.546442678526408,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,46.13933009985035,42.16705699218437,51.09226400963962,286.0,2.773221339263204,0.0,44,46,47,47,50,50,50,51,51,51,51
GET,get_orders,133,0,46,47.18601218025599,45.06953596137464,54.462185013107955,2.0,0.7436258833104963,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.1774793656507,43.321485980413854,52.620714996010065,760.0,2.0295954559527076,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,363,0,44,44.69843163731002,43.512765027116984,51.44676601048559,107.0,2.0295954559527076,0.0,44,44,44,44,48,48,48,48,51,51,51
GET,login,133,0,48,48.5040035034894,47.37452999688685,52.21302795689553,13.0,0.7436258833104963,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7767,0,44,27.819288507464783,0.9644179954193532,56.1654040357098,2633.493369383288,43.42663335092199,0.0,3,44,46,46,48,48,50,52,52,56,56
