Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.92073624124695,42.20037203049287,104.4099599821493,74.67639113992436,10.335599747197945,0.0,44,45,48,48,49,50,51,52,84,100,100
GET,get_catalogue1,992,0,3,3.1353906503476714,1.7494579660706222,9.473195997998118,1643.0,5.53912206873061,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.57002931400446,42.097217054106295,50.82025600131601,22.0,2.026916644102028,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4675639273134413,2.4740119697526097,8.803459000773728,1927.0,2.026916644102028,0.0,3,3,4,4,4,4,4,5,9,9,9
GET,get_category,363,0,2,1.9351865157559411,1.0922090150415897,44.10169803304598,11518.0,2.026916644102028,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_customer,859,0,44,45.23915615449394,43.28596399864182,56.03485798928887,129.9138533178114,4.796477678467333,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,get_customer_orders,133,0,2,1.6853635919742511,0.952561036683619,2.6985210133716464,6368.0,0.7426443902632774,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,2.4363939163208355,0.9402299765497446,44.33901602169499,10364.0,2.026916644102028,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_index,992,0,2,1.793783079612636,0.8540829876437783,44.17850298341364,8688.0,5.53912206873061,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_item,496,0,46,46.118928941254005,42.13529598200694,52.10625001927838,286.0,2.769561034365305,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.310521581500794,44.639948988333344,53.8258429733105,2.0,0.7426443902632774,0.0,46,46,49,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.24370576412168,43.39350597001612,52.297346002887934,760.0,2.026916644102028,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.88151459188198,43.38927898788825,51.81930400431156,107.0,2.026916644102028,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,48.718167649217904,47.50256199622527,55.94165303045884,13.0,0.7426443902632774,0.0,48,48,48,48,52,52,52,56,56,56,56
,Aggregated,7767,0,44,27.949839200763584,0.8540829876437783,104.4099599821493,2633.493369383288,43.3693156328938,0.0,3,44,46,47,48,49,51,52,55,100,100
