Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,46,45.88062808633068,42.4006039975211,54.238875047303736,74.67639113992436,10.334817368154333,0.0,44,46,47,48,48,50,52,52,53,54,54
GET,get_catalogue1,992,0,3,3.1766755033576404,1.9806029740720987,9.130299964454025,1643.0,5.538702771047595,0.0,3,3,3,4,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.49781465649697,42.336303973570466,50.85858498932794,22.0,2.0267632115829404,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.490333018193314,2.1637470345012844,7.902872981503606,1927.0,2.0267632115829404,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,363,0,2,1.9797202969064869,1.0426340159028769,48.37758099893108,11518.0,2.0267632115829404,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_customer,859,0,44,45.12653866563506,43.36630902253091,52.39024799084291,129.9138533178114,4.7961145971067385,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,2.024039738160327,1.036773028317839,44.02618401218206,6368.0,0.742588173940857,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_detail,363,0,2,1.8059950712850168,1.0981009691022336,6.254416017327458,10364.0,2.0267632115829404,0.0,2,2,2,2,2,2,3,3,6,6,6
GET,get_index,992,0,2,2.096224633386291,1.0064910165965557,44.38109404873103,8688.0,5.538702771047595,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,496,0,46,46.15208814028583,42.245723016094416,52.04044299898669,286.0,2.7693513855237977,0.0,44,46,47,47,50,50,50,51,52,52,52
GET,get_orders,133,0,46,47.00750108113289,45.18258600728586,53.8816400221549,2.0,0.742588173940857,0.0,46,46,47,47,50,50,50,51,54,54,54
GET,get_related,363,0,44,45.08674571264314,43.259365018457174,52.12876800214872,760.0,2.0267632115829404,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.60594453127316,43.373558029998094,52.27301502600312,107.0,2.0267632115829404,0.0,44,44,44,44,48,48,48,51,52,52,52
GET,login,133,0,48,49.09685321889216,47.40313597721979,59.89856499945745,13.0,0.742588173940857,0.0,48,48,49,52,52,52,56,56,60,60,60
,Aggregated,7767,0,44,27.93103221385306,1.0064910165965557,59.89856499945745,2633.493369383288,43.36603268420028,0.0,3,44,46,46,48,49,50,52,53,60,60
