Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,6,6.4757788891438395,3.930841980036348,12.634674028959125,0.0,0.8371933720072935,0.0,6,6,7,7,8,8,10,11,13,13,13
GET,get_address,150,0,44,45.39692468203915,43.35334803909063,52.08514095284045,283.0,0.8371933720072935,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_basket,150,0,2,1.9617067250267912,1.0800760355778039,43.998238048516214,23020.0,0.8371933720072935,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_card,150,0,44,45.794313097915925,43.32895303377882,51.97561497334391,17.0,0.8371933720072935,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4198,0,45,45.84575100201395,42.311341036111116,60.015939990989864,103.79609337779895,23.430251837910788,0.0,44,45,48,48,49,50,51,52,58,60,60
GET,get_catalogue1,2421,0,3,2.9752162095307013,1.7249210504814982,11.054244998376817,1643.0,13.512301024197718,0.0,3,3,3,3,4,4,4,5,9,11,11
GET,get_catalogue2,270,0,46,46.686709872274484,42.31411399086937,54.33816299773753,22.0,1.5069480696131283,0.0,46,46,47,50,50,51,51,53,54,54,54
GET,get_catalogue3,269,0,3,3.235630759645641,1.967691001482308,7.964664022438228,1927.0,1.501366780466413,0.0,3,3,3,4,4,4,5,6,8,8,8
GET,get_category,270,0,2,2.097339293039921,0.9231370058842003,44.10293902037665,11518.0,1.5069480696131283,0.0,1,2,2,2,2,2,3,43,44,44,44
GET,get_customer,1777,0,44,45.36005363064715,43.04264602251351,52.935900981538,345.7591446257738,9.917950813713071,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,940,0,2,2.1801860574533807,0.8755020098760724,48.307570978067815,6368.0,5.246411797912373,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,419,0,2,2.107712622873067,0.9185340022668242,48.69628697633743,10364.0,2.3385601524737067,0.0,1,2,2,2,2,2,4,42,49,49,49
GET,get_index,2271,0,2,2.092588503209596,0.8043820271268487,48.48212102660909,8688.0,12.675107652190425,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1659,0,44,45.57728291046539,42.2376969945617,52.5677059777081,286.0,9.259358694400667,0.0,44,44,48,48,48,50,51,52,52,53,53
GET,get_orders,1090,0,47,47.151952880752965,42.66902897506952,57.745733007323,2.0,6.083605169919666,0.0,46,47,48,50,50,51,51,52,55,58,58
GET,get_related,418,0,44,45.034648114052246,43.20938803721219,52.6671179686673,760.0,2.3329788633269914,0.0,44,44,47,48,48,48,48,51,53,53,53
GET,get_tags,269,0,44,45.03036840177456,43.3021109784022,49.02180703356862,107.0,1.501366780466413,0.0,44,44,47,48,48,48,48,48,49,49,49
GET,login,941,0,48,49.11655392496541,44.439810037147254,60.59650698443875,13.0,5.2519930870590885,0.0,48,48,52,52,52,52,52,53,61,61,61
,Aggregated,17812,0,44,29.255788688911533,0.8043820271268487,60.59650698443875,2417.1485515382888,99.41392228129276,0.0,3,44,47,48,48,50,52,52,55,60,61
