Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,6,6.450960748285676,4.487262049224228,10.220765019766986,0.0,0.8373421783620228,0.0,6,6,7,7,7,8,8,8,10,10,10
GET,get_address,150,0,44,45.29726733065521,43.07366698049009,55.9190139756538,283.0,0.8373421783620228,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_basket,150,0,2,1.970881796053921,1.0998910292983055,47.990355000365525,23020.0,0.8373421783620228,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_card,150,0,44,44.98614645718286,43.58451196458191,52.10945202270523,17.0,0.8373421783620228,0.0,44,44,45,48,48,48,51,52,52,52,52
GET,get_cart,4199,0,46,45.93497155253957,42.27848502341658,57.2003599954769,103.799237913789,23.43999871294756,0.0,44,46,48,48,49,51,51,52,55,57,57
GET,get_catalogue1,2421,0,3,3.023603952443439,1.8991759861819446,12.348809977993369,1643.0,13.514702758763049,0.0,3,3,3,3,4,4,4,5,10,12,12
GET,get_catalogue2,269,0,46,46.33670662539288,42.19774098601192,50.88434100616723,22.0,1.501633639862561,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,269,0,3,3.36751136275313,2.2030409891158342,7.870028028264642,1927.0,1.501633639862561,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,270,0,2,2.3177620704734214,0.9838410187512636,43.956661014817655,11518.0,1.5072159210516411,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,1778,0,44,45.53956649704476,43.02963404916227,56.387751013971865,345.78177727784026,9.925295954184511,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,940,0,2,2.260349227420173,0.8117919787764549,48.08849102118984,6368.0,5.247344317735343,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,419,0,2,2.093763282241384,0.900312967132777,47.883869032375515,10364.0,2.3389758182245837,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2271,0,2,1.9610172932635779,0.8662440232001245,48.3268610551022,8688.0,12.677360580401025,0.0,1,2,2,2,2,2,3,5,44,48,48
GET,get_item,1659,0,44,45.55399697245199,42.29271999793127,55.85973203415051,286.0,9.261004492683972,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,1090,0,46,46.99486454248155,42.29563398985192,56.04003299959004,2.0,6.084686496097366,0.0,46,46,48,50,50,51,51,52,55,56,56
GET,get_related,418,0,44,45.06354764480986,43.31244697095826,52.03466099919751,760.0,2.3333935370355037,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,get_tags,269,0,44,45.03865512200461,42.57730004610494,51.89058097312227,107.0,1.501633639862561,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,login,941,0,48,49.122146833487605,43.93209097906947,64.22000704333186,13.0,5.252926598924423,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,17813,0,44,29.2708880481497,0.8117919787764549,64.22000704333186,2417.039858530287,99.43717482108475,0.0,3,44,47,48,48,50,52,52,56,60,64
