Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1181,0,9,13.850342891852085,4.560235945973545,94.16858095210046,0.0,6.587640497492543,0.0,8,9,13,16,30,45,53,55,66,94,94
GET,get_address,1177,0,48,51.21283141937472,42.976263037417084,112.47413203818724,283.0,6.5653284212944305,0.0,47,48,52,53,57,69,88,93,110,110,110
GET,get_basket,1178,0,3,5.334028490429273,0.8749749977141619,55.96151598729193,23020.0,6.5709064403439585,0.0,2,3,5,6,9,16,42,46,52,56,56
GET,get_card,1177,0,48,52.746018140929685,42.8054389776662,105.3020780091174,17.0,6.5653284212944305,0.0,47,48,53,55,65,86,94,98,100,110,110
GET,get_cart,13403,0,48,52.14170998092451,42.11551998741925,143.6544670141302,317.67999701559353,74.7621893208235,0.0,46,48,52,53,65,83,92,95,120,140,140
GET,get_catalogue1,6431,0,4,8.593364564375785,1.733159995637834,92.55260496865958,1643.0,35.87224050751443,0.0,3,4,8,10,19,39,47,51,61,93,93
GET,get_catalogue2,1406,0,49,54.09926089616645,41.90791898872703,98.94095500931144,22.0,7.842694783636338,0.0,46,49,54,59,79,85,90,93,99,99,99
GET,get_catalogue3,1406,0,6,9.097287840427496,1.942971022799611,58.973870996851474,1927.0,7.842694783636338,0.0,4,6,9,10,18,36,49,53,59,59,59
GET,get_category,1406,0,3,8.618004661350502,0.9007600019685924,79.84518900047988,11518.0,7.842694783636338,0.0,2,3,6,7,35,41,47,48,60,80,80
GET,get_customer,6972,0,48,53.65469360415053,42.859541019424796,115.64976198133081,366.4432013769363,38.88994881330906,0.0,47,48,53,56,79,87,93,96,110,120,120
GET,get_customer_orders,1805,0,3,7.306160283541963,0.8838630164973438,84.27143102744594,6368.0,10.068324384398,0.0,2,3,6,7,18,38,47,51,81,84,84
GET,get_detail,2587,0,3,4.906248920964337,0.8668850059621036,83.86309898924083,10364.0,14.43033528112888,0.0,2,3,4,5,7,16,42,47,73,84,84
GET,get_index,5254,0,3,6.585636097764728,0.7826790097169578,87.0948820374906,8688.0,29.30691208622,0.0,2,3,5,6,14,36,45,48,64,87,87
GET,get_item,6742,0,48,51.12129724580721,41.76893399562687,137.9651909810491,286.0,37.60700443191763,0.0,46,48,52,52,59,79,89,94,120,140,140
GET,get_orders,2981,0,49,53.104821489607595,42.54892800236121,123.68402199354023,2.0,16.6280747866429,0.0,47,49,53,55,66,85,92,95,110,120,120
GET,get_related,2584,0,48,51.82395810256413,42.74650994921103,113.02930500824004,760.0,14.413601223980296,0.0,47,48,52,54,60,80,91,94,110,110,110
GET,get_tags,1406,0,48,51.950341516022355,42.46567498194054,107.55547601729631,107.0,7.842694783636338,0.0,45,48,52,52,64,85,95,96,110,110,110
GET,login,1811,0,53,63.552186878635645,44.38359598862007,180.186482029967,13.0,10.101792498695168,0.0,49,53,80,85,92,97,100,100,170,180,180
,Aggregated,60907,0,47,37.10026652582559,0.7826790097169578,180.186482029967,2492.4682056249694,339.7404062496006,0.0,6,47,50,52,57,80,90,94,110,140,180
