Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1176,0,10,15.360687493974641,4.562733985949308,75.14189003268257,0.0,6.5609791226888055,0.0,7,10,14,18,42,49,57,61,66,75,75
GET,get_address,1173,0,48,51.82133654814503,43.01140899769962,103.29915198963135,283.0,6.544241931049293,0.0,47,48,52,53,60,79,90,93,100,100,100
GET,get_basket,1173,0,3,5.57019067384328,0.8398130303248763,81.20222302386537,23020.0,6.544241931049293,0.0,2,3,5,6,10,17,44,48,61,81,81
GET,get_card,1173,0,48,52.468705136536954,42.7024660166353,105.97349901217967,17.0,6.544241931049293,0.0,47,48,52,54,61,83,91,96,110,110,110
GET,get_cart,13393,0,48,51.91511179224882,42.24934399826452,128.4632910392247,317.46009109236167,74.72040254266255,0.0,46,48,52,53,62,83,91,96,110,130,130
GET,get_catalogue1,6433,0,4,8.553633595264918,1.7132650245912373,86.80207101861015,1643.0,35.890117938994116,0.0,3,4,7,9,19,40,47,52,72,87,87
GET,get_catalogue2,1407,0,49,53.445655182857855,42.125136009417474,101.95391002343968,22.0,7.849742878931249,0.0,46,49,54,57,77,84,90,92,100,100,100
GET,get_catalogue3,1407,0,6,8.989176814162716,1.9878890016116202,63.67633998161182,1927.0,7.849742878931249,0.0,4,6,9,10,18,36,47,52,59,64,64
GET,get_category,1407,0,3,9.001826787534267,0.8883560076355934,85.73234500363469,11518.0,7.849742878931249,0.0,2,3,6,8,35,42,46,49,80,86,86
GET,get_customer,6958,0,48,53.78078237598336,42.76223899796605,108.61231898888946,366.2296636964645,38.81912647590876,0.0,47,48,53,56,79,88,94,97,100,110,110
GET,get_customer_orders,1804,0,3,7.39037884444338,0.862954999320209,87.54828100791201,6368.0,10.064631239226705,0.0,2,3,6,7,17,40,47,50,86,88,88
GET,get_detail,2581,0,2,5.114752940112073,0.8213369874283671,113.05260402150452,10364.0,14.399563873860378,0.0,2,2,4,5,9,22,43,47,63,110,110
GET,get_index,5260,0,3,6.817882748793442,0.7683460135012865,94.31077697081491,8688.0,29.345876007944824,0.0,2,3,5,6,18,37,45,48,75,94,94
GET,get_item,6726,0,48,51.22589815031433,41.874194983392954,126.76891102455556,286.0,37.52478365578648,0.0,46,48,52,52,59,80,89,95,100,130,130
GET,get_orders,2975,0,49,53.09054960893906,42.52213303698227,125.01369696110487,2.0,16.597715042516324,0.0,47,49,53,55,64,83,92,97,120,130,130
GET,get_related,2576,0,48,51.70667910681671,42.942850035615265,105.29875598149374,760.0,14.371668554461191,0.0,47,48,52,53,60,76,90,95,100,110,110
GET,get_tags,1407,0,48,52.46678230781459,42.9131819983013,104.74384698318318,107.0,7.849742878931249,0.0,46,48,52,53,73,85,92,96,100,100,100
GET,login,1813,0,53,62.73635263231512,44.050392985809594,117.16803401941434,13.0,10.114842814145241,0.0,49,53,79,84,92,96,100,100,110,120,120
,Aggregated,60842,0,47,37.1062150548973,0.7683460135012865,128.4632910392247,2492.842395056047,339.4414045770683,0.0,6,47,51,52,57,79,89,95,100,120,130
