Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,10,14.70632501882769,4.35929000377655,94.69535399693996,0.0,6.593543005064726,0.0,8,10,14,16,36,49,57,62,95,95,95
GET,get_address,1180,0,48,51.35197912848957,43.050698994193226,104.25253899302334,283.0,6.582386417915717,0.0,47,48,52,53,58,72,89,97,100,100,100
GET,get_basket,1180,0,3,5.687942246953814,0.9163210052065551,61.3101790077053,23020.0,6.582386417915717,0.0,2,3,5,6,10,19,43,48,56,61,61
GET,get_card,1180,0,48,51.91497407913784,42.750525986775756,103.61728497082368,17.0,6.582386417915717,0.0,47,48,52,53,61,82,91,94,100,100,100
GET,get_cart,13442,0,48,51.79960061867979,42.15765401022509,127.0637729903683,317.44502306204436,74.98342222849412,0.0,46,48,52,53,62,82,90,94,120,130,130
GET,get_catalogue1,6458,0,4,8.575835831874125,1.7420960357412696,72.7173849591054,1643.0,36.02461990415229,0.0,3,4,7,10,20,39,46,50,61,73,73
GET,get_catalogue2,1412,0,49,54.04927340955651,42.087576002813876,125.23632397642359,22.0,7.87655052720084,0.0,46,49,54,59,79,86,90,93,100,130,130
GET,get_catalogue3,1412,0,6,8.586357123204955,2.047597023192793,55.12946896487847,1927.0,7.87655052720084,0.0,4,6,9,11,16,30,42,45,54,55,55
GET,get_category,1412,0,3,8.220216154446364,0.8360439678654075,89.54234601696953,11518.0,7.87655052720084,0.0,2,3,5,7,32,39,46,50,76,90,90
GET,get_customer,6988,0,48,53.15790578250029,42.73668403038755,106.20245803147554,366.2278191184888,38.98111549863985,0.0,47,48,53,55,75,85,92,95,100,110,110
GET,get_customer_orders,1810,0,3,6.713203118679252,0.9545650100335479,89.99535802286118,6368.0,10.096711369853768,0.0,2,3,5,6,13,35,45,49,76,90,90
GET,get_detail,2593,0,2,4.506949951287324,0.8744760416448116,76.99004502501339,10364.0,14.464515238691062,0.0,2,2,4,4,7,13,37,44,54,77,77
GET,get_index,5278,0,3,6.348956832612377,0.800707028247416,91.05611802078784,8688.0,29.442233486236567,0.0,2,3,5,6,13,34,43,47,59,91,91
GET,get_item,6758,0,48,51.1956936039479,41.75906197633594,124.45166101679206,286.0,37.69810797650374,0.0,46,48,52,52,59,79,90,94,110,120,120
GET,get_orders,2987,0,49,52.940338839439924,42.63207199983299,108.60224103089422,2.0,16.66236290704597,0.0,47,49,53,55,64,82,92,96,110,110,110
GET,get_related,2590,0,48,51.65785182324512,42.79838304501027,108.07432903675362,760.0,14.447780357967547,0.0,47,48,52,53,60,79,88,92,110,110,110
GET,get_tags,1412,0,48,51.73539674643654,42.84833598649129,99.83322798507288,107.0,7.87655052720084,0.0,46,48,52,52,65,84,89,92,100,100,100
GET,login,1818,0,53,62.98763348236352,43.88988402206451,117.24225204670802,13.0,10.141337718449806,0.0,49,53,79,84,92,96,100,100,110,120,120
,Aggregated,61092,0,46,36.86169661947013,0.800707028247416,127.0637729903683,2493.0738885615137,340.78911105364995,0.0,6,46,50,52,57,78,89,93,110,120,130
