Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.399488913774232,4.349161987192929,16.43369602970779,0.0,1.289416048950155,0.0,6,7,8,8,9,11,13,15,16,16,16
GET,get_address,231,0,44,46.01037126232052,43.066889978945255,52.233833936043084,283.0,1.289416048950155,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,231,0,2,2.077282263768345,0.9348239982500672,48.272222047671676,23020.0,1.289416048950155,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_card,231,0,44,45.945311350207696,43.291505076922476,52.64578992500901,17.0,1.289416048950155,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2479,0,47,46.664139714263705,42.36229101661593,59.79094305075705,451.2739007664381,13.837499503668546,0.0,44,47,48,48,50,51,52,52,54,60,60
GET,get_catalogue1,1192,0,3,3.347902925178759,1.9155649933964014,9.6589740132913,1643.0,6.653610088089112,0.0,3,3,4,4,4,5,5,6,8,10,10
GET,get_catalogue2,231,0,46,46.637871316271266,41.846052976325154,50.84888497367501,22.0,1.289416048950155,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.7098543711401746,2.1667709806934,8.935972000472248,1927.0,1.289416048950155,0.0,3,3,4,4,5,6,7,8,9,9,9
GET,get_category,231,0,2,1.8551271324130623,0.9419630514457822,5.1340649370104074,11518.0,1.289416048950155,0.0,2,2,2,2,3,3,3,5,5,5,5
GET,get_customer,1287,0,44,46.01720359895332,43.21536293718964,59.80630300473422,386.0,7.183889415579435,0.0,44,44,48,48,48,52,52,52,60,60,60
GET,get_customer_orders,363,0,2,2.2140899480682266,0.8622560417279601,47.95181402005255,6368.0,2.026225219778815,0.0,2,2,2,2,3,3,3,5,48,48,48
GET,get_detail,462,0,2,2.1100763150377935,0.9160669287666678,48.01529599353671,10364.0,2.57883209790031,0.0,1,2,2,2,3,3,4,9,48,48,48
GET,get_index,961,0,2,2.0827435312693807,0.9024490136653185,47.94950701761991,8688.0,5.364194039138956,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1286,0,45,45.78493824167087,41.867241030558944,55.82470097579062,286.0,7.178307527921642,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,592,0,46,47.12076056327803,42.45577997062355,60.2131710620597,2.0,3.3044774934133843,0.0,46,46,48,49,50,52,52,53,60,60,60
GET,get_related,462,0,44,45.914021478633266,43.20604493841529,52.91811702772975,760.0,2.57883209790031,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.452847833406516,42.963825981132686,52.61790496297181,107.0,1.289416048950155,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,login,365,0,48,49.03483864602518,43.8685609260574,56.376518099568784,13.0,2.0373889950944006,0.0,48,48,51,52,52,52,53,56,56,56,56
,Aggregated,11297,0,44,31.384403704536748,0.8622560417279601,60.2131710620597,2502.454191378242,63.05858487008615,0.0,3,44,48,48,48,50,52,52,56,60,60
