Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.496681810231694,4.354209057055414,15.775782987475395,0.0,1.2892622461295649,0.0,7,7,8,8,10,11,13,14,16,16,16
GET,get_address,231,0,44,45.54541912474125,43.4217139845714,52.72091191727668,283.0,1.2892622461295649,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.7556286311357634,1.0020280024036765,44.27603096701205,23020.0,1.2892622461295649,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_card,231,0,44,45.76475797795582,43.16841997206211,55.95823493786156,17.0,1.2892622461295649,0.0,44,44,48,48,48,48,52,53,56,56,56
GET,get_cart,2481,0,47,46.622519408465664,42.30394400656223,56.21801700908691,451.2744860943168,13.847011396742209,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.330551002107423,1.8434689845889807,9.341862984001637,1643.0,6.652816438902343,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_catalogue2,231,0,46,46.755327399642695,42.41721599828452,50.98007700871676,22.0,1.2892622461295649,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.6041354135614196,2.2660120157524943,8.393006981350482,1927.0,1.2892622461295649,0.0,3,4,4,4,4,5,7,7,8,8,8
GET,get_category,231,0,2,2.5602605922583055,0.9258049540221691,47.930983011610806,11518.0,1.2892622461295649,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1288,0,44,45.805616984603006,43.244651053100824,55.945046013221145,386.0,7.188613735995149,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.5734060941493673,0.9403300937265158,47.928508021868765,6368.0,2.0371459733216066,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,1.9446882994813255,0.9604080114513636,47.960803960449994,10364.0,2.5785244922591297,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_index,961,0,2,2.0658278347910786,0.9332409827038646,47.74811398237944,8688.0,5.363554192772778,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1287,0,45,45.79965255249265,41.73073708079755,53.354525938630104,286.0,7.183032514150432,0.0,44,45,48,48,49,50,52,52,53,53,53
GET,get_orders,596,0,47,47.08193880529299,42.833234067074955,55.95975194592029,2.0,3.3264082194511717,0.0,46,47,48,49,51,52,52,53,56,56,56
GET,get_related,462,0,44,45.56911433386733,43.088425998575985,55.9704159386456,760.0,2.5785244922591297,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,231,0,44,45.31139841361689,43.21371705736965,52.981341956183314,107.0,1.2892622461295649,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,365,0,48,49.11391498163751,43.95304596982896,56.37217895127833,13.0,2.0371459733216066,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,11307,0,44,31.360921889757357,0.9258049540221691,56.37217895127833,2501.5074732466614,63.106875398212075,0.0,3,44,47,48,48,50,52,52,56,56,56
