Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707657803,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707657804,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,52,52,53,53,53,110,0,45,30.075331599536266,1.7278289888054132,52.62849305290729,2890.0
1707657805,4,,Aggregated,0.000000,0.000000,5,45,48,48,48,52,52,52,53,53,53,150,0,45,32.21164699022969,1.722833956591785,52.62849305290729,2487.46
1707657806,4,,Aggregated,90.000000,0.000000,4,45,48,48,48,50,52,52,53,53,53,230,0,45,30.14874194252669,1.722833956591785,52.62849305290729,2652.4521739130437
1707657807,4,,Aggregated,90.000000,0.000000,5,45,48,48,49,52,52,52,53,53,53,288,0,45,32.28724853559268,1.722833956591785,52.62849305290729,2496.40625
1707657808,4,,Aggregated,68.000000,0.000000,4,45,48,48,48,52,52,52,53,53,53,333,0,45,30.7820541647825,1.4519559917971492,52.62849305290729,2641.675675675676
1707657809,4,,Aggregated,72.000000,0.000000,4,45,48,48,49,50,52,52,53,53,53,429,0,45,31.71089950309619,1.4289600076153874,52.62849305290729,2541.986013986014
1707657810,4,,Aggregated,61.200000,0.000000,4,45,48,48,49,51,52,52,56,56,56,448,0,45,31.89763109522963,1.0180659592151642,55.94135192222893,2505.1004464285716
1707657811,4,,Aggregated,69.000000,0.000000,4,44,48,48,48,50,52,52,56,56,56,542,0,44,31.39476116718312,1.0180659592151642,55.94135192222893,2599.9261992619927
1707657812,4,,Aggregated,69.000000,0.000000,4,44,48,48,48,50,52,52,56,56,56,588,0,44,31.74155865947171,1.0180659592151642,55.94135192222893,2497.964285714286
1707657813,4,,Aggregated,65.375000,0.000000,3,44,48,48,48,50,52,52,56,56,56,663,0,44,31.171335857347508,1.0180659592151642,55.94135192222893,2539.6470588235293
1707657814,4,,Aggregated,65.333333,0.000000,4,44,48,48,48,51,52,52,56,56,56,736,0,44,31.6392589647085,1.0180659592151642,55.94135192222893,2504.1440217391305
1707657815,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,771,0,44,31.124693969078603,1.0180659592151642,55.94135192222893,2562.077821011673
1707657816,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,868,0,44,31.502402225677738,1.0180659592151642,55.94135192222893,2519.179723502304
1707657817,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,888,0,44,31.579413588252127,1.0180659592151642,55.94135192222893,2498.4695945945946
1707657818,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,990,0,44,31.296336926835014,1.0180659592151642,55.94135192222893,2558.8333333333335
1707657819,4,,Aggregated,64.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1026,0,44,31.66227902979708,1.0180659592151642,55.94135192222893,2499.5
1707657820,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1096,0,44,31.33653974955915,1.0180659592151642,55.94135192222893,2525.038321167883
1707657821,4,,Aggregated,61.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1176,0,44,31.589986102597717,1.0180659592151642,55.94135192222893,2499.4948979591836
1707657822,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1215,0,44,31.190133067767746,0.9507710346952081,55.94135192222893,2531.2814814814815
1707657823,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1304,0,44,31.45339611208529,0.9507710346952081,55.94135192222893,2517.122699386503
1707657824,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1326,0,44,31.534903935264925,0.9507710346952081,55.94135192222893,2499.4909502262444
1707657825,4,,Aggregated,64.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1425,0,44,31.369451922037754,0.9507710346952081,55.94135192222893,2545.395789473684
1707657826,4,,Aggregated,59.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1473,0,44,31.52013744037277,0.9507710346952081,55.94135192222893,2503.815342837746
1707657827,4,,Aggregated,66.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1533,0,44,31.335723343981456,0.9507710346952081,55.94135192222893,2519.72602739726
1707657828,4,,Aggregated,61.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1614,0,44,31.52612705296367,0.9507710346952081,55.94135192222893,2500.0557620817845
1707657829,4,,Aggregated,62.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1652,0,44,31.285978656036093,0.9507710346952081,55.94135192222893,2518.813559322034
1707657830,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1751,0,44,31.39587726715531,0.9507710346952081,55.94135192222893,2516.254140491148
1707657831,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1764,0,44,31.52555349370562,0.9507710346952081,55.94135192222893,2500.0051020408164
1707657832,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1862,0,44,31.37916443282018,0.9507710346952081,55.94135192222893,2523.997851772288
1707657833,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1914,0,44,31.542030522208602,0.9507710346952081,55.94135192222893,2499.962382445141
1707657834,4,,Aggregated,66.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1976,0,44,31.345490384366183,0.9507710346952081,55.94135192222893,2520.060222672065
1707657835,4,,Aggregated,62.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2052,0,44,31.564363764249947,0.9507710346952081,55.94135192222893,2500.377192982456
1707657836,4,,Aggregated,62.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2081,0,44,31.440422556440023,0.9507710346952081,55.94135192222893,2510.9529072561268
1707657837,4,,Aggregated,63.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2184,0,44,31.472257973951194,0.9507710346952081,55.94135192222893,2513.1039377289376
