Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,8.052553921067096,4.764907993376255,39.20605103485286,0.0,1.2895231166181271,0.0,7,7,8,9,10,12,15,37,39,39,39
GET,get_address,228,0,44,45.80560350829425,43.13976503908634,52.614888991229236,283.0,1.272776063155554,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,228,0,2,2.1875994177861955,1.0465970262885094,43.612802983261645,23020.0,1.272776063155554,0.0,2,2,2,2,3,3,4,7,44,44,44
GET,get_card,228,0,44,46.13499786692525,43.3840750483796,56.23373202979565,17.0,1.272776063155554,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,2471,0,47,46.906911956799526,42.33705496881157,204.23810195643455,451.27154997976527,13.793989702006026,0.0,45,47,48,48,50,52,52,52,96,200,200
GET,get_catalogue1,1189,0,3,3.3951675095591503,1.870144042186439,10.353120043873787,1643.0,6.63741552233313,0.0,3,3,4,4,4,5,6,6,10,10,10
GET,get_catalogue2,231,0,46,46.32669073293687,42.182932957075536,51.10246792901307,22.0,1.2895231166181271,0.0,45,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,231,0,4,3.672201427312576,2.210887032561004,8.947902009822428,1927.0,1.2895231166181271,0.0,3,4,4,4,5,5,5,6,9,9,9
GET,get_category,231,0,2,2.14833076398223,1.024040044285357,48.1490739621222,11518.0,1.2895231166181271,0.0,1,2,2,2,3,3,6,7,48,48,48
GET,get_customer,1283,0,45,46.19353778013525,43.16258290782571,56.06527405325323,386.0,7.162156530827087,0.0,44,45,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.0829154013203284,1.0214719222858548,48.062847927212715,6368.0,2.0208111178171517,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_detail,462,0,2,2.1311747105751846,0.9120020549744368,48.02067799028009,10364.0,2.5790462332362543,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,961,0,2,2.4848526461693408,0.8623399771749973,48.52740198839456,8688.0,5.364639459177576,0.0,2,2,2,2,3,3,6,44,49,49,49
GET,get_item,1280,0,45,45.78385952345343,42.273049941286445,55.90896599460393,286.0,7.145409477364514,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,590,0,46,47.03616646741975,42.51120693515986,56.37415905948728,2.0,3.2935871809727058,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,459,0,44,46.13361153868281,43.18029899150133,52.61600797530264,760.0,2.562299179773681,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.444854816373486,42.76961402501911,52.45834996458143,107.0,1.2895231166181271,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.09155945810298,43.85954502504319,76.22762501705438,13.0,2.037558171279725,0.0,48,48,51,52,52,52,53,56,76,76,76
,Aggregated,11261,0,44,31.493674546618955,0.8623399771749973,204.23810195643455,2502.4250066601544,62.86285634734515,0.0,3,44,48,48,48,51,52,52,56,200,200
