Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,296,0,7,8.7178407623936,4.245094954967499,47.541511012241244,0.0,1.6517230044810893,0.0,6,7,8,9,14,20,32,42,48,48,48
GET,get_address,296,0,48,47.67848709810563,43.20666799321771,76.06986991595477,283.0,1.6517230044810893,0.0,44,48,48,49,52,56,60,72,76,76,76
GET,get_basket,296,0,2,3.067535544097474,1.000800053589046,47.95999499037862,23020.0,1.6517230044810893,0.0,2,2,3,3,4,9,16,32,48,48,48
GET,get_card,296,0,48,48.65317617195369,42.924565030261874,91.69023297727108,17.0,1.6517230044810893,0.0,44,48,51,52,53,64,72,75,92,92,92
GET,get_cart,13248,0,47,47.98605611761994,41.819444042630494,100.86433903779835,38.45969202898551,73.92576474109957,0.0,44,47,49,50,52,59,68,75,94,100,100
GET,get_catalogue1,6746,0,3,4.8167937455711,1.5609030378982425,58.98175702895969,1643.0,37.64366009536969,0.0,3,3,4,4,7,19,26,31,48,59,59
GET,get_catalogue2,2550,0,47,48.57932337550629,41.99158598203212,98.654447006993,22.0,14.229370477793168,0.0,45,47,50,50,52,66,72,80,95,99,99
GET,get_catalogue3,2549,0,4,5.293626464843435,1.6690390184521675,52.28813900612295,1927.0,14.22379033250776,0.0,3,4,5,6,8,13,25,33,52,52,52
GET,get_category,2551,0,2,3.883850923766755,0.8080169791355729,71.06494205072522,11518.0,14.234950623078577,0.0,2,2,3,3,5,16,29,43,56,71,71
GET,get_customer,6501,0,48,48.087815269293486,42.32706199400127,101.12501203548163,176.40286109829256,36.27652450044447,0.0,44,48,48,49,52,57,72,76,96,100,100
GET,get_customer_orders,821,0,2,4.020365932616025,0.9021710138767958,52.12910508271307,6368.0,4.581299279320859,0.0,2,2,3,3,6,18,32,44,52,52,52
GET,get_detail,2843,0,2,3.1715342102620148,0.8456229697912931,60.41753094177693,10364.0,15.86435304641803,0.0,2,2,3,3,5,8,15,26,52,60,60
GET,get_index,6450,0,2,3.318882023756818,0.7501590298488736,53.877403028309345,8688.0,35.991937090888605,0.0,1,2,3,3,5,11,23,30,48,54,54
GET,get_item,4253,0,46,47.64134641510101,41.69165506027639,98.10807392932475,286.0,23.732357898844842,0.0,45,46,49,50,51,55,66,71,89,98,98
GET,get_orders,1116,0,47,49.434928429095194,42.566429008729756,94.69996695406735,2.0,6.2274421385165395,0.0,46,47,50,51,54,65,73,83,93,95,95
GET,get_related,2838,0,48,48.25786317583309,42.79810702428222,96.1406989954412,760.0,15.836452319990984,0.0,44,48,49,51,53,57,71,80,91,96,96
GET,get_tags,2549,0,47,47.53206211825297,42.48551500495523,99.53460900578648,107.0,14.22379033250776,0.0,44,47,48,48,52,56,68,73,96,100,100
GET,login,823,0,51,54.047467909727295,43.9387570368126,108.1242710351944,13.0,4.592459569891678,0.0,48,51,53,56,69,77,84,95,110,110,110
,Aggregated,57022,0,44,30.763944456582884,0.7501590298488736,108.1242710351944,2602.199852688436,318.19104446459687,0.0,3,44,48,48,51,53,65,72,92,100,110
