Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707907220,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707907221,10,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,53,63,66,66,66,175,0,44,30.20483252991523,1.1374340392649174,66.07744202483445,2690.634285714286
1707907222,20,,Aggregated,0.000000,0.000000,5,44,48,48,52,53,56,73,76,76,76,514,0,44,30.664040607396615,1.0352620156481862,76.2022560229525,2699.941634241245
1707907223,27,,Aggregated,167.000000,0.000000,5,45,48,49,52,53,65,70,76,76,76,818,0,45,30.991619986380634,1.0352620156481862,76.2022560229525,2704.8850855745723
1707907224,27,,Aggregated,223.500000,0.000000,5,45,48,49,52,54,68,73,84,84,84,1135,0,45,31.626681972290942,1.0352620156481862,84.41606105770916,2635.3356828193832
1707907225,27,,Aggregated,244.666667,0.000000,4,44,48,49,52,53,65,70,84,84,84,1474,0,44,31.155222845693427,1.0352620156481862,84.41606105770916,2635.270013568521
1707907226,27,,Aggregated,266.500000,0.000000,4,44,48,49,51,53,65,71,84,84,84,1781,0,44,31.057697480935595,0.8303408976644278,84.41606105770916,2646.414935429534
1707907227,27,,Aggregated,277.600000,0.000000,4,44,48,49,51,53,65,71,84,84,84,2106,0,44,31.151130886245184,0.8303408976644278,84.41606105770916,2623.6685660018993
1707907228,27,,Aggregated,280.000000,0.000000,4,44,48,48,51,53,64,70,84,84,84,2426,0,44,30.928501058652035,0.8303408976644278,84.41606105770916,2633.908491343776
1707907229,27,,Aggregated,289.857143,0.000000,4,44,48,48,51,53,64,70,84,84,84,2741,0,44,30.90339298107767,0.8303408976644278,84.41606105770916,2630.685151404597
1707907230,27,,Aggregated,291.500000,0.000000,4,44,48,48,51,53,64,69,83,84,84,3068,0,44,30.846828230873122,0.8303408976644278,84.41606105770916,2616.6232073011734
1707907231,27,,Aggregated,294.777778,0.000000,4,44,48,48,51,53,64,69,83,84,84,3392,0,44,30.702718061564944,0.8303408976644278,84.41606105770916,2626.954304245283
1707907232,27,,Aggregated,299.700000,0.000000,4,44,48,48,51,53,64,69,88,91,91,3707,0,44,30.852704260124952,0.8303408976644278,91.29378502257168,2618.905044510386
1707907233,27,,Aggregated,311.900000,0.000000,4,44,48,48,51,53,65,71,91,99,99,4013,0,44,30.980257680420312,0.8303408976644278,99.06545106787235,2617.4639920259156
1707907234,27,,Aggregated,316.300000,0.000000,4,44,48,48,51,53,65,71,91,99,99,4331,0,44,30.86922272582973,0.8303408976644278,99.06545106787235,2621.2902332024937
1707907235,27,,Aggregated,320.200000,0.000000,4,44,48,48,51,53,65,71,91,99,99,4647,0,44,30.9581596146582,0.8303408976644278,99.06545106787235,2619.6191091026467
1707907236,27,,Aggregated,316.800000,0.000000,4,44,48,48,51,53,65,71,91,99,99,4976,0,44,31.03437736628849,0.8303408976644278,99.06545106787235,2612.4147909967846
1707907237,27,,Aggregated,318.300000,0.000000,4,44,48,48,51,53,65,71,91,99,99,5285,0,44,30.957446564381012,0.8303408976644278,99.06545106787235,2613.682119205298
1707907238,27,,Aggregated,319.800000,0.000000,4,44,48,48,51,53,67,72,95,99,99,5603,0,44,31.0803059682886,0.8303408976644278,99.06545106787235,2620.027842227378
1707907239,27,,Aggregated,317.200000,0.000000,4,44,48,48,51,53,66,72,95,99,99,5921,0,44,31.138637582368027,0.8303408976644278,99.06545106787235,2610.1607836514104
1707907240,27,,Aggregated,316.200000,0.000000,4,44,48,48,51,53,66,72,92,99,99,6227,0,44,31.082421586849094,0.8303408976644278,99.06545106787235,2613.798458326642
1707907241,27,,Aggregated,317.000000,0.000000,4,44,48,48,51,53,66,72,92,99,99,6561,0,44,31.0766675487404,0.8303408976644278,99.06545106787235,2609.5179088553573
1707907242,27,,Aggregated,313.800000,0.000000,4,44,48,48,51,53,66,72,92,99,99,6878,0,44,31.07938020299932,0.8303408976644278,99.06545106787235,2608.837452747892
1707907243,27,,Aggregated,317.200000,0.000000,4,44,48,48,51,53,65,71,91,99,99,7203,0,44,30.982287083369737,0.8303408976644278,99.06545106787235,2612.4493960849645
1707907244,27,,Aggregated,317.400000,0.000000,4,44,48,48,51,53,66,72,92,99,99,7514,0,44,31.05639713337421,0.8303408976644278,99.06545106787235,2610.3822198562684
1707907245,27,,Aggregated,315.300000,0.000000,3,44,48,48,51,53,66,72,92,99,99,7836,0,44,30.989812218317656,0.8303408976644278,99.06545106787235,2606.9159009698824
1707907246,27,,Aggregated,317.800000,0.000000,3,44,48,48,51,53,66,72,92,99,99,8165,0,44,30.963806714278014,0.8303408976644278,99.06545106787235,2613.554684629516
1707907247,27,,Aggregated,316.800000,0.000000,3,44,48,48,51,53,66,72,92,99,99,8460,0,44,30.958054158943938,0.8303408976644278,99.06545106787235,2613.837234042553
1707907248,27,,Aggregated,318.000000,0.000000,3,44,48,48,51,53,66,72,93,99,99,8799,0,44,31.00879797390996,0.8303408976644278,99.06545106787235,2608.2979884077736
1707907249,27,,Aggregated,316.600000,0.000000,3,44,48,48,51,53,66,72,93,99,99,9109,0,44,31.060085228983958,0.8303408976644278,99.06545106787235,2606.9945109232626
1707907250,27,,Aggregated,321.000000,0.000000,3,44,48,48,51,53,66,72,93,99,99,9406,0,44,31.007221427792356,0.8303408976644278,99.06545106787235,2610.761109929832
1707907251,27,,Aggregated,317.600000,0.000000,3,44,48,48,51,54,67,73,95,100,100,9736,0,44,31.184567966684583,0.8303408976644278,101.12501203548163,2608.972884141331
1707907252,27,,Aggregated,318.700000,0.000000,3,44,48,48,51,53,67,73,95,100,100,10043,0,44,31.15968177000282,0.8303408976644278,101.12501203548163,2607.200935975306
1707907253,27,,Aggregated,317.600000,0.000000,3,44,48,48,51,54,67,72,95,100,100,10365,0,44,31.12939705534668,0.8303408976644278,101.12501203548163,2609.181476121563
1707907254,27,,Aggregated,316.600000,0.000000,3,44,48,48,51,54,67,72,95,100,100,10695,0,44,31.156439553683274,0.8303408976644278,101.12501203548163,2607.8039270687236
1707907255,27,,Aggregated,317.500000,0.000000,3,44,48,48,51,54,67,72,95,100,100,10997,0,44,31.097418322959438,0.8303408976644278,101.12501203548163,2607.429117031918
1707907256,27,,Aggregated,317.300000,0.000000,3,44,48,48,51,54,66,72,94,100,100,11329,0,44,31.106293415297646,0.8303408976644278,101.12501203548163,2606.8198428811015
1707907257,27,,Aggregated,315.700000,0.000000,3,44,48,48,51,54,67,72,94,100,100,11655,0,44,31.077663729175868,0.8303408976644278,101.12501203548163,2608.4027456027457
1707907258,27,,Aggregated,317.300000,0.000000,3,44,48,48,51,53,66,72,94,100,100,11960,0,44,31.060911287866254,0.8303408976644278,101.12501203548163,2604.560869565217
1707907259,27,,Aggregated,316.700000,0.000000,3,44,48,48,51,53,66,72,94,100,100,12291,0,44,31.02890453679855,0.8303408976644278,101.12501203548163,2607.235945000407
1707907260,27,,Aggregated,316.000000,0.000000,3,44,48,48,51,54,67,72,94,100,100,12601,0,44,31.082177268674585,0.8303408976644278,101.12501203548163,2609.623918736608
1707907261,27,,Aggregated,319.800000,0.000000,3,44,48,48,51,54,67,72,94,100,100,12900,0,44,31.151923251567524,0.8303408976644278,101.12501203548163,2605.365503875969
1707907262,27,,Aggregated,314.600000,0.000000,3,44,48,48,51,54,67,72,94,100,100,13211,0,44,31.147362555099573,0.8303408976644278,101.12501203548163,2604.7871470744076
1707907263,27,,Aggregated,318.500000,0.000000,3,44,48,48,51,54,66,72,94,100,100,13551,0,44,31.05939621602413,0.7501590298488736,101.12501203548163,2609.9744668290164
1707907264,27,,Aggregated,318.100000,0.000000,3,44,48,48,51,54,67,72,94,100,100,13870,0,44,31.105415231057073,0.7501590298488736,101.12501203548163,2605.0674116798846
1707907265,27,,Aggregated,317.800000,0.000000,3,44,48,48,51,54,67,72,93,100,100,14182,0,44,31.097850696827102,0.7501590298488736,101.12501203548163,2604.6413763926103
1707907266,27,,Aggregated,318.500000,0.000000,3,44,48,48,51,54,67,72,93,100,100,14518,0,44,31.07609698999852,0.7501590298488736,101.12501203548163,2604.81175092988
1707907267,27,,Aggregated,318.900000,0.000000,3,44,48,48,51,54,67,72,93,100,100,14816,0,44,31.069860874408565,0.7501590298488736,101.12501203548163,2604.426903347732
1707907268,27,,Aggregated,317.100000,0.000000,3,44,48,48,51,54,67,72,93,100,100,15142,0,44,31.05706361823074,0.7501590298488736,101.12501203548163,2606.0213313961167
1707907269,27,,Aggregated,318.700000,0.000000,3,44,48,48,51,54,67,72,93,100,100,15467,0,44,31.068629494020655,0.7501590298488736,101.12501203548163,2604.554082886145
1707907270,27,,Aggregated,318.600000,0.000000,3,44,48,48,51,54,67,72,93,100,100,15781,0,44,31.067061986395093,0.7501590298488736,101.12501203548163,2603.9418921487863
1707907271,27,,Aggregated,316.600000,0.000000,3,44,48,48,51,54,68,72,93,100,100,16094,0,44,31.10674571620052,0.7501590298488736,101.12501203548163,2605.6916863427364
1707907272,27,,Aggregated,320.500000,0.000000,3,44,48,48,51,54,67,72,93,100,100,16405,0,44,31.060734167734786,0.7501590298488736,101.12501203548163,2605.042182261506
1707907273,27,,Aggregated,317.600000,0.000000,3,44,48,48,51,54,68,73,93,100,100,16725,0,44,31.09356561204438,0.7501590298488736,101.12501203548163,2605.076292974589
1707907274,27,,Aggregated,316.800000,0.000000,3,44,48,48,51,54,68,72,93,100,100,17041,0,44,31.093292878522067,0.7501590298488736,101.12501203548163,2604.1271638988324
1707907275,27,,Aggregated,318.400000,0.000000,3,44,48,48,51,54,67,72,93,100,100,17373,0,44,31.054632084275088,0.7501590298488736,101.12501203548163,2605.817475392851
1707907276,27,,Aggregated,318.100000,0.000000,3,44,48,48,51,54,68,73,93,100,100,17693,0,44,31.08366746971151,0.7501590298488736,101.12501203548163,2604.2607245803424
1707907277,27,,Aggregated,317.400000,0.000000,3,44,48,48,51,54,68,72,93,100,100,18001,0,44,31.04653412658918,0.7501590298488736,101.12501203548163,2604.55013610355
1707907278,27,,Aggregated,318.100000,0.000000,3,44,48,48,51,54,68,72,93,100,100,18340,0,44,31.045980710730987,0.7501590298488736,101.12501203548163,2604.8182115594327
1707907279,27,,Aggregated,317.900000,0.000000,3,44,48,48,51,54,68,72,93,100,100,18647,0,44,31.03362689232599,0.7501590298488736,101.12501203548163,2603.94680109401
1707907280,27,,Aggregated,316.800000,0.000000,3,44,48,48,51,54,67,72,93,100,100,18953,0,44,31.012907300827166,0.7501590298488736,101.12501203548163,2604.0256423785154
1707907281,27,,Aggregated,317.600000,0.000000,3,44,48,48,51,54,67,72,93,100,100,19294,0,44,31.024909067650977,0.7501590298488736,101.12501203548163,2603.000932932518
1707907282,27,,Aggregated,318.400000,0.000000,3,44,48,48,51,54,67,72,93,100,100,19593,0,44,31.019862551217017,0.7501590298488736,101.12501203548163,2604.442709130812
1707907283,27,,Aggregated,319.600000,0.000000,3,44,48,48,51,54,67,72,93,100,100,19919,0,44,31.0244966718545,0.7501590298488736,101.12501203548163,2603.2479040112457
1707907284,27,,Aggregated,318.400000,0.000000,3,44,48,48,51,54,67,72,93,100,100,20241,0,44,31.012248404445387,0.7501590298488736,101.12501203548163,2602.523936564399
1707907285,27,,Aggregated,320.500000,0.000000,3,44,48,48,51,54,67,72,93,100,100,20562,0,44,30.98434043221518,0.7501590298488736,101.12501203548163,2604.552815873942
1707907286,27,,Aggregated,318.700000,0.000000,3,44,48,48,51,54,67,72,93,100,100,20889,0,44,31.015318124106088,0.7501590298488736,101.12501203548163,2602.8461391162814
1707907287,27,,Aggregated,317.800000,0.000000,3,44,48,48,51,54,67,72,93,100,100,21197,0,44,30.982525917134556,0.7501590298488736,101.12501203548163,2603.684719535783
1707907288,27,,Aggregated,320.600000,0.000000,3,44,48,48,51,54,67,72,93,100,100,21531,0,44,30.993638753579642,0.7501590298488736,101.12501203548163,2603.651014815847
1707907289,27,,Aggregated,318.600000,0.000000,3,44,48,48,51,54,67,72,93,100,100,21839,0,44,30.975687992608727,0.7501590298488736,101.12501203548163,2603.056321260131
1707907290,27,,Aggregated,319.900000,0.000000,3,44,48,48,51,54,67,72,92,100,100,22173,0,44,30.95760613416677,0.7501590298488736,101.12501203548163,2604.6687863617913
1707907291,27,,Aggregated,319.300000,0.000000,3,44,48,48,51,54,67,72,92,100,100,22472,0,44,30.980532136062138,0.7501590298488736,101.12501203548163,2602.5439658241366
1707907292,27,,Aggregated,318.300000,0.000000,3,44,48,48,51,54,67,72,92,100,100,22803,0,44,30.956106196970676,0.7501590298488736,101.12501203548163,2603.070473183353
1707907293,27,,Aggregated,318.200000,0.000000,3,44,48,48,51,55,67,72,93,100,100,23128,0,44,30.984083128517135,0.7501590298488736,101.12501203548163,2604.22890003459
1707907294,27,,Aggregated,320.800000,0.000000,3,44,48,48,51,54,67,72,93,100,100,23424,0,44,30.965810603174262,0.7501590298488736,101.12501203548163,2603.4043715846997
1707907295,27,,Aggregated,317.800000,0.000000,3,44,48,48,51,54,67,72,93,100,100,23760,0,44,30.988923939929176,0.7501590298488736,101.12501203548163,2603.358796296296
1707907296,27,,Aggregated,317.700000,0.000000,3,44,48,48,51,54,67,72,93,100,100,24076,0,44,30.9630287599131,0.7501590298488736,101.12501203548163,2603.814753281276
1707907297,27,,Aggregated,321.600000,0.000000,3,44,48,48,51,54,67,72,93,100,100,24392,0,44,30.946736845222627,0.7501590298488736,101.12501203548163,2603.673253525746
1707907298,27,,Aggregated,317.000000,0.000000,3,44,48,48,51,54,67,72,93,100,100,24713,0,44,30.95380225122094,0.7501590298488736,101.12501203548163,2604.192530247238
1707907299,27,,Aggregated,319.200000,0.000000,3,44,48,48,51,54,67,72,93,100,100,25030,0,44,30.935810847906303,0.7501590298488736,101.12501203548163,2603.5532560926886
1707907300,27,,Aggregated,318.700000,0.000000,3,44,48,48,51,54,67,72,93,100,100,25366,0,44,30.937461930950434,0.7501590298488736,101.12501203548163,2602.691910431286
1707907301,27,,Aggregated,318.600000,0.000000,3,44,48,48,51,54,67,72,93,100,100,25674,0,44,30.93232960880088,0.7501590298488736,101.12501203548163,2602.7340889615953
1707907302,27,,Aggregated,320.900000,0.000000,3,44,48,48,51,54,67,72,93,100,100,25990,0,44,30.94064617681268,0.7501590298488736,101.12501203548163,2604.121893035783
1707907303,27,,Aggregated,317.800000,0.000000,3,44,48,48,51,54,67,72,93,100,100,26312,0,44,30.931010403288173,0.7501590298488736,101.12501203548163,2603.1187671024627
1707907304,27,,Aggregated,318.100000,0.000000,3,44,48,48,51,54,67,72,93,100,100,26624,0,44,30.91796653270124,0.7501590298488736,101.12501203548163,2602.2644981971152
1707907305,27,,Aggregated,319.500000,0.000000,3,44,48,48,51,54,67,72,93,100,100,26977,0,44,30.885920919809255,0.7501590298488736,101.12501203548163,2603.335582162583
1707907306,27,,Aggregated,320.800000,0.000000,3,44,48,48,51,53,66,72,92,100,100,27289,0,44,30.870746668283854,0.7501590298488736,101.12501203548163,2603.4909304115213
1707907307,27,,Aggregated,319.200000,0.000000,3,44,48,48,51,53,66,72,92,100,100,27621,0,44,30.85737055505106,0.7501590298488736,101.12501203548163,2602.5573295680824
1707907308,27,,Aggregated,320.700000,0.000000,3,44,48,48,51,53,66,72,92,100,100,27935,0,44,30.870623202383197,0.7501590298488736,101.12501203548163,2603.1543941292284
1707907309,27,,Aggregated,322.100000,0.000000,3,44,48,48,51,53,66,72,92,100,100,28242,0,44,30.862457046103934,0.7501590298488736,101.12501203548163,2603.2616316124922
1707907310,27,,Aggregated,321.000000,0.000000,3,44,48,48,51,53,66,72,92,100,100,28572,0,44,30.856254144239116,0.7501590298488736,101.12501203548163,2602.4009869802603
1707907311,27,,Aggregated,320.000000,0.000000,3,44,48,48,51,53,66,72,92,100,100,28887,0,44,30.85703783874657,0.7501590298488736,101.12501203548163,2603.0304981479558
1707907312,27,,Aggregated,322.000000,0.000000,3,44,48,48,51,53,66,72,92,100,100,29209,0,44,30.85497199002719,0.7501590298488736,101.12501203548163,2602.4492108596664
1707907313,27,,Aggregated,321.100000,0.000000,3,44,48,48,51,53,66,72,92,100,100,29529,0,44,30.856293444499016,0.7501590298488736,101.12501203548163,2602.697822479596
1707907314,27,,Aggregated,322.700000,0.000000,3,44,48,48,51,53,66,72,92,100,100,29861,0,44,30.84891584004397,0.7501590298488736,101.12501203548163,2603.0007367469275
1707907315,27,,Aggregated,320.400000,0.000000,3,44,48,48,51,53,66,72,92,100,100,30159,0,44,30.86136232794606,0.7501590298488736,101.12501203548163,2602.3975264431842
1707907316,27,,Aggregated,319.600000,0.000000,3,44,48,48,51,53,66,72,92,100,100,30495,0,44,30.837845053977453,0.7501590298488736,101.12501203548163,2602.5866863420233
1707907317,27,,Aggregated,321.400000,0.000000,3,44,48,48,51,53,66,72,92,100,100,30811,0,44,30.834552775427184,0.7501590298488736,101.12501203548163,2602.762552335205
1707907318,27,,Aggregated,319.200000,0.000000,3,44,48,48,51,53,66,72,92,100,100,31116,0,44,30.833710945384322,0.7501590298488736,101.12501203548163,2602.0078416248875
1707907319,27,,Aggregated,318.900000,0.000000,3,44,48,48,51,53,66,72,92,100,100,31459,0,44,30.834192905817407,0.7501590298488736,101.12501203548163,2602.188690041006
1707907320,27,,Aggregated,319.200000,0.000000,3,44,48,48,51,53,65,72,92,100,100,31763,0,44,30.82871201630343,0.7501590298488736,101.12501203548163,2602.7614520039037
1707907321,27,,Aggregated,320.800000,0.000000,3,44,48,48,51,53,65,72,92,100,100,32091,0,44,30.817517428822146,0.7501590298488736,101.12501203548163,2602.828674706304
1707907322,27,,Aggregated,317.800000,0.000000,3,44,48,48,51,53,66,72,92,100,100,32414,0,44,30.84320045685173,0.7501590298488736,101.12501203548163,2602.4698895538963
1707907323,27,,Aggregated,319.900000,0.000000,3,44,48,48,51,53,66,72,92,100,100,32722,0,44,30.821158872043892,0.7501590298488736,101.12501203548163,2602.7855571175355
1707907324,27,,Aggregated,318.400000,0.000000,3,44,48,48,51,53,66,72,92,100,100,33042,0,44,30.83957588518001,0.7501590298488736,101.12501203548163,2602.6150656739906
1707907325,27,,Aggregated,317.400000,0.000000,3,44,48,48,51,53,65,72,92,100,100,33366,0,44,30.81293512316658,0.7501590298488736,101.12501203548163,2602.2620631780856
1707907326,27,,Aggregated,320.600000,0.000000,3,44,48,48,51,53,66,72,92,100,100,33689,0,44,30.81394062636087,0.7501590298488736,101.12501203548163,2603.7409540206004
1707907327,27,,Aggregated,318.600000,0.000000,3,44,48,48,51,53,65,72,92,100,100,34008,0,44,30.82228110872195,0.7501590298488736,101.12501203548163,2601.653493295695
1707907328,27,,Aggregated,319.300000,0.000000,3,44,48,48,51,53,65,72,92,100,100,34321,0,44,30.81550867285114,0.7501590298488736,101.12501203548163,2602.4437516389385
1707907329,27,,Aggregated,319.900000,0.000000,3,44,48,48,51,53,66,72,92,100,100,34642,0,44,30.81970064716578,0.7501590298488736,101.12501203548163,2602.5459557762256
