Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,7,8.757915249037923,4.324368899688125,50.62950495630503,0.0,1.6572303584148351,0.0,6,7,8,9,13,24,37,41,51,51,51
GET,get_address,297,0,47,47.33982558874884,43.390397098846734,76.0298240929842,283.0,1.6572303584148351,0.0,44,47,48,49,52,56,64,72,76,76,76
GET,get_basket,297,0,2,3.182537614223657,0.8326519746333361,44.50465401168913,23020.0,1.6572303584148351,0.0,2,2,3,3,4,8,23,44,45,45,45
GET,get_card,297,0,48,47.559984668427674,43.27165591530502,72.74082500953227,17.0,1.6572303584148351,0.0,44,48,48,49,52,54,63,71,73,73,73
GET,get_cart,13275,0,47,47.8148938967143,41.86158999800682,109.81707007158548,38.46282485875706,74.07317511096612,0.0,44,47,49,50,52,57,67,72,92,110,110
GET,get_catalogue1,6762,0,3,4.568313832374257,1.6088259872049093,66.35347800329328,1643.0,37.73128512997008,0.0,3,3,4,4,6,17,24,29,50,66,66
GET,get_catalogue2,2554,0,46,48.290361022949,41.859995923005044,97.38707996439189,22.0,14.251065102328246,0.0,45,46,50,50,52,62,70,77,94,97,97
GET,get_catalogue3,2551,0,4,5.038837983524146,1.81509496178478,58.6317089619115,1927.0,14.234325401738197,0.0,3,4,5,6,8,12,20,31,53,59,59
GET,get_category,2555,0,2,3.6360135485569414,0.834096921607852,57.45419708546251,11518.0,14.256645002524929,0.0,2,2,3,3,5,12,27,44,52,57,57
GET,get_customer,6515,0,48,47.95755177292421,42.66861791256815,108.67506801150739,176.48119723714504,36.353049781389394,0.0,44,48,48,49,52,57,68,76,93,110,110
GET,get_customer_orders,823,0,2,3.8602690973159555,0.8978430414572358,51.93989095278084,6368.0,4.592257861870065,0.0,2,2,3,3,5,15,29,44,52,52,52
GET,get_detail,2847,0,2,3.4951292880649527,0.8416950004175305,60.86911296006292,10364.0,15.885975859956348,0.0,2,2,3,3,5,9,22,44,52,61,61
GET,get_index,6465,0,2,3.287692301422617,0.8003109833225608,55.98047492094338,8688.0,36.07405477155525,0.0,1,2,3,3,5,11,24,32,49,56,56
GET,get_item,4263,0,46,47.59959618350914,41.63135203998536,125.40806003380567,286.0,23.7871145384594,0.0,45,46,49,50,51,54,65,71,94,130,130
GET,get_orders,1120,0,47,49.081903814450406,42.57860593497753,111.25093698501587,2.0,6.2494882202849,0.0,46,47,50,51,53,63,71,80,110,110,110
GET,get_related,2846,0,48,47.84800085462944,42.89954493287951,99.70839694142342,760.0,15.880395959759666,0.0,44,48,48,50,52,56,64,72,92,100,100
GET,get_tags,2551,0,47,47.08775317625689,42.57981001865119,100.33300495706499,107.0,14.234325401738197,0.0,44,47,48,48,52,53,61,68,82,100,100
GET,login,824,0,50,52.975400454687964,43.89850900042802,101.20708192698658,13.0,4.597837762066748,0.0,48,50,52,53,64,74,87,93,100,100,100
,Aggregated,57139,0,44,30.583414301385673,0.8003109833225608,125.40806003380567,2602.075797616339,318.82991733826685,0.0,3,44,48,48,51,53,63,69,91,110,130
