Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,279,0,7,8.420997850244738,4.27289999788627,57.41319403750822,0.0,1.5567449004454408,0.0,6,7,8,9,12,16,30,36,57,57,57
GET,get_address,278,0,47,47.370852412582245,43.15569199388847,101.38905799249187,283.0,1.5511651696194715,0.0,44,47,48,49,52,53,64,68,100,100,100
GET,get_basket,278,0,2,2.9850649976560164,0.9060520096682012,54.31770801078528,23020.0,1.5511651696194715,0.0,1,2,2,3,3,5,23,48,54,54,54
GET,get_card,278,0,47,47.69923186399505,43.18723001051694,91.46484901430085,17.0,1.5511651696194715,0.0,44,47,48,49,52,57,67,77,91,91,91
GET,get_cart,12015,0,47,47.52876280044518,42.01815003762022,101.81372205261141,40.18019142738244,67.04046587402141,0.0,44,47,48,49,51,54,67,73,89,100,100
GET,get_catalogue1,6126,0,3,4.065597490454655,1.7066519940271974,51.61162401782349,1643.0,34.18143103988807,0.0,3,3,4,4,5,10,23,30,45,52,52
GET,get_catalogue2,2284,0,46,47.6890874190371,41.73287999583408,98.72424497734755,22.0,12.74410520651393,0.0,45,46,49,50,51,57,69,74,87,99,99
GET,get_catalogue3,2284,0,3,4.576810626400759,1.7212220118381083,60.28257199795917,1927.0,12.74410520651393,0.0,3,3,5,5,7,11,17,26,48,60,60
GET,get_category,2286,0,2,3.419838250565407,0.7521490333601832,63.96783399395645,11518.0,12.75526466816587,0.0,1,2,3,3,4,12,24,44,48,64,64
GET,get_customer,5892,0,47,47.60298545603755,42.46405599405989,101.02909302804619,179.9887983706721,32.875774026611246,0.0,44,47,48,49,52,57,68,73,96,100,100
GET,get_customer_orders,773,0,2,3.6730897305039316,0.8123879670165479,72.85316899651662,6368.0,4.313131928474286,0.0,1,2,3,3,5,14,29,44,73,73,73
GET,get_detail,2561,0,2,3.3827948130837036,0.8290960104204714,63.8952279696241,10364.0,14.289690645307434,0.0,1,2,3,3,5,9,25,44,50,64,64
GET,get_index,5848,0,2,2.9696267678453485,0.7832940318621695,52.13952204212546,8688.0,32.630265870268595,0.0,1,2,2,3,4,9,19,26,49,52,52
GET,get_item,3888,0,46,47.33184670424077,41.813207033555955,111.52695200871676,286.0,21.693993451368723,0.0,44,46,48,49,51,53,67,73,90,110,110
GET,get_orders,1050,0,47,48.596783701241726,42.54865203984082,92.61705505196005,2.0,5.858717367267788,0.0,46,47,50,50,52,58,71,78,92,93,93
GET,get_related,2557,0,47,47.26967999952841,42.88279602769762,88.46982300747186,760.0,14.267371722003556,0.0,44,47,48,48,52,55,61,69,87,88,88
GET,get_tags,2284,0,45,47.10862497969746,42.75446600513533,98.28696300974116,107.0,12.74410520651393,0.0,44,45,48,48,52,56,67,71,85,98,98
GET,login,777,0,49,51.89856321964727,44.54419401008636,104.2356479447335,13.0,4.335450851778163,0.0,48,49,52,52,57,68,80,92,100,100,100
,Aggregated,51738,0,44,30.267004673135848,0.7521490333601832,111.52695200871676,2598.8030074606672,288.68411347400075,0.0,3,44,48,48,50,52,61,69,88,100,110
