Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,279,0,7,8.96060206083661,4.343577951658517,85.85525501985103,0.0,1.5568457459496046,0.0,6,7,8,9,13,22,29,63,86,86,86
GET,get_address,278,0,47,47.045494271894555,43.06240600999445,72.54220201866701,283.0,1.5512656536702154,0.0,44,47,48,49,52,53,57,61,73,73,73
GET,get_basket,278,0,2,2.5698823379871953,0.9481400484219193,43.80469798343256,23020.0,1.5512656536702154,0.0,2,2,3,3,4,6,12,18,44,44,44
GET,get_card,278,0,47,47.20526533607534,42.8461650153622,83.88090902008116,17.0,1.5512656536702154,0.0,44,47,48,48,52,56,64,68,84,84,84
GET,get_cart,12024,0,47,47.562266672812,41.82465997291729,169.1170849953778,40.15161343978709,67.09502956737651,0.0,44,47,48,49,51,55,67,72,96,170,170
GET,get_catalogue1,6128,0,3,3.9758391120725167,1.672138983849436,53.28887398354709,1643.0,34.19480548809741,0.0,2,3,4,4,5,9,24,28,46,53,53
GET,get_catalogue2,2287,0,46,47.624739924560586,41.9783930410631,92.60369295952842,22.0,12.761671042963247,0.0,45,46,49,50,51,56,69,74,87,93,93
GET,get_catalogue3,2286,0,3,4.489546357645887,1.7997979884967208,62.51419597538188,1927.0,12.756090950683857,0.0,3,3,5,5,6,10,18,24,39,63,63
GET,get_category,2287,0,2,3.3936447613177454,0.7505679968744516,59.578604996204376,11518.0,12.761671042963247,0.0,1,2,3,3,5,11,23,44,52,60,60
GET,get_customer,5898,0,47,47.374295377527105,42.62281203409657,103.28631399897859,179.99287894201424,32.91138426383788,0.0,44,47,48,48,52,56,64,72,97,100,100
GET,get_customer_orders,774,0,2,3.146432304047337,0.8281409973278642,47.86294198129326,6368.0,4.31899142424729,0.0,2,2,3,3,4,9,21,41,48,48,48
GET,get_detail,2564,0,2,3.138203006494731,0.8924310095608234,59.96523203793913,10364.0,14.307356604354073,0.0,2,2,3,3,4,8,18,44,49,60,60
GET,get_index,5850,0,2,2.8656195437249083,0.7658610120415688,59.576794039458036,8688.0,32.643539834427195,0.0,1,2,2,3,4,9,18,27,48,60,60
GET,get_item,3891,0,46,47.264066557250935,41.73409100621939,101.77305800607428,286.0,21.712139059103627,0.0,44,46,48,49,51,53,63,70,96,100,100
GET,get_orders,1051,0,47,48.6777271695708,42.47248696628958,88.93266698578373,2.0,5.864676985638116,0.0,46,47,50,50,52,59,70,77,89,89,89
GET,get_related,2560,0,47,47.38701451728957,42.9606840480119,91.59042104147375,760.0,14.285036235236516,0.0,44,47,48,48,52,56,64,71,89,92,92
GET,get_tags,2286,0,45,46.83278917567397,42.82380698714405,103.97602501325309,107.0,12.756090950683857,0.0,44,45,48,48,52,53,60,65,84,100,100
GET,login,776,0,49,52.09383978907465,44.2139349761419,129.31010499596596,13.0,4.3301516088060685,0.0,48,49,52,53,59,68,80,92,130,130,130
,Aggregated,51775,0,44,30.190829520886346,0.7505679968744516,169.1170849953778,2598.4527860936746,288.90927776537916,0.0,3,44,48,48,50,52,60,68,91,140,170
