Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708892152,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708892153,1,,Aggregated,0.000000,0.000000,4,44,44,46,48,52,52,52,52,52,52,17,0,44,27.935404590714505,1.6057880129665136,52.00005503138527,2695.294117647059
1708892154,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,51,0,44,27.987901587039232,1.4519899850711226,52.00005503138527,2695.294117647059
1708892155,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,82,0,44,27.495066804964686,1.3090089778415859,52.00005503138527,2702.0
1708892156,4,,Aggregated,21.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,131,0,44,27.47254795261538,1.263391983229667,52.014246000908315,2684.007633587786
1708892157,5,,Aggregated,24.333333,0.000000,3,44,46,47,48,48,51,52,52,52,52,222,0,44,28.042579994501278,1.2141790357418358,52.014246000908315,2661.310810810811
1708892158,6,,Aggregated,31.250000,0.000000,3,44,46,46,48,48,51,52,52,52,52,275,0,44,27.90293969340961,1.2141790357418358,52.014246000908315,2661.447272727273
1708892159,7,,Aggregated,37.400000,0.000000,3,44,46,46,48,48,51,52,52,52,52,377,0,44,28.001261434693195,1.0844329954124987,52.23698198096827,2659.111405835544
1708892160,8,,Aggregated,43.166667,0.000000,3,44,46,47,48,49,52,52,56,56,56,486,0,44,28.562936099455023,1.0844329954124987,56.47689197212458,2617.269547325103
1708892161,9,,Aggregated,50.142857,0.000000,3,44,46,47,48,49,51,52,56,56,56,587,0,44,28.003681181066113,1.0844329954124987,56.47689197212458,2662.834752981261
1708892162,10,,Aggregated,57.625000,0.000000,3,44,46,47,48,49,51,52,56,56,56,708,0,44,28.58182427657197,1.0831960244104266,56.47689197212458,2623.4802259887006
1708892163,11,,Aggregated,59.555556,0.000000,3,44,46,47,48,49,51,52,56,56,56,862,0,44,28.475040739865136,0.8722220081835985,56.47689197212458,2634.3120649651974
1708892164,12,,Aggregated,68.100000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1004,0,44,28.43274901449667,0.8502919808961451,56.47689197212458,2639.3466135458166
1708892165,13,,Aggregated,79.300000,0.000000,2,44,46,47,48,49,51,52,56,56,56,1170,0,44,28.446742663364937,0.8502919808961451,56.47689197212458,2617.269230769231
1708892166,14,,Aggregated,91.800000,0.000000,2,44,46,47,48,49,51,52,56,56,56,1358,0,44,28.49907798579255,0.8502919808961451,56.47689197212458,2619.7636229749633
1708892167,15,,Aggregated,104.500000,0.000000,2,44,46,47,48,49,51,52,56,56,56,1539,0,44,28.33982596366471,0.8502919808961451,56.47689197212458,2636.5282651072125
1708892168,16,,Aggregated,118.000000,0.000000,2,44,46,47,48,49,51,52,65,73,73,1729,0,44,28.500899093764517,0.8502919808961451,72.66646396601573,2618.5488721804513
1708892169,17,,Aggregated,127.800000,0.000000,2,44,46,47,48,49,51,52,65,73,73,1944,0,44,28.550454184766036,0.8502919808961451,72.66646396601573,2618.0931069958847
1708892170,18,,Aggregated,140.400000,0.000000,2,44,46,47,48,50,51,52,57,73,73,2178,0,44,28.478967305743183,0.8502919808961451,72.66646396601573,2632.9908172635446
1708892171,19,,Aggregated,153.000000,0.000000,2,44,46,47,48,50,52,52,58,73,73,2392,0,44,28.62264667357315,0.8502919808961451,72.66646396601573,2616.8060200668897
1708892172,20,,Aggregated,162.000000,0.000000,2,44,46,47,48,50,52,52,65,73,73,2653,0,44,28.623984910919315,0.8502919808961451,72.66646396601573,2616.859404447795
1708892173,21,,Aggregated,179.000000,0.000000,2,44,46,47,48,50,52,52,65,73,73,2925,0,44,28.588708197682077,0.8502919808961451,72.66646396601573,2623.168547008547
1708892174,22,,Aggregated,189.700000,0.000000,2,44,46,47,48,50,52,52,68,85,85,3165,0,44,28.644870000683202,0.8315059822052717,84.98465496813878,2617.9418641390207
1708892175,23,,Aggregated,201.500000,0.000000,3,44,46,47,48,50,52,53,69,85,85,3465,0,44,28.803606107605898,0.8315059822052717,84.98465496813878,2611.261471861472
1708892176,24,,Aggregated,211.600000,0.000000,3,44,46,47,48,50,52,54,70,85,85,3758,0,44,28.805429951104788,0.8315059822052717,84.98465496813878,2616.3190526875997
1708892177,25,,Aggregated,225.600000,0.000000,3,44,46,47,48,50,52,54,69,85,85,4046,0,44,28.868923139037587,0.79741096124053,84.98465496813878,2612.7419673751856
1708892178,26,,Aggregated,233.600000,0.000000,3,44,47,47,48,51,52,55,70,85,85,4386,0,44,28.94084013598407,0.79741096124053,84.98465496813878,2611.725490196078
1708892179,26,,Aggregated,249.700000,0.000000,3,44,47,47,48,51,52,56,70,85,85,4693,0,44,28.958349607931222,0.79741096124053,84.98465496813878,2615.828894097592
1708892180,26,,Aggregated,261.800000,0.000000,3,44,47,47,48,51,52,55,70,85,85,5001,0,44,28.97008205176216,0.79741096124053,84.98465496813878,2610.5768846230753
1708892181,26,,Aggregated,269.500000,0.000000,3,44,47,48,48,51,53,57,73,85,85,5324,0,44,29.179006287315808,0.79741096124053,84.98465496813878,2611.5415101427498
1708892182,26,,Aggregated,281.600000,0.000000,3,44,47,48,48,51,53,57,73,85,85,5615,0,44,29.179868337941684,0.79741096124053,84.98465496813878,2610.7629563668743
1708892183,26,,Aggregated,287.000000,0.000000,3,44,47,48,49,51,53,57,73,85,85,5915,0,44,29.277115781125882,0.79741096124053,84.98465496813878,2609.111411665258
1708892184,26,,Aggregated,291.800000,0.000000,3,44,47,48,49,51,53,58,72,85,85,6252,0,44,29.320476719477156,0.79741096124053,84.98465496813878,2610.0492642354448
1708892185,26,,Aggregated,300.200000,0.000000,3,44,47,48,49,51,53,59,73,85,85,6534,0,44,29.341096222625655,0.79741096124053,84.98465496813878,2607.5739210284664
1708892186,26,,Aggregated,305.700000,0.000000,3,44,47,48,49,51,53,59,73,85,85,6872,0,44,29.36697070794416,0.79741096124053,84.98465496813878,2605.8042782305006
1708892187,26,,Aggregated,307.200000,0.000000,3,44,47,48,49,51,53,59,72,85,85,7186,0,44,29.404041892466584,0.79741096124053,84.98465496813878,2606.404258279989
1708892188,26,,Aggregated,311.100000,0.000000,3,44,47,48,49,51,53,60,73,85,85,7462,0,44,29.455676002342315,0.79741096124053,84.98465496813878,2604.006566604128
1708892189,26,,Aggregated,309.300000,0.000000,3,44,47,48,49,51,53,60,73,85,85,7794,0,44,29.441052101898,0.79741096124053,84.98465496813878,2607.586989992302
1708892190,26,,Aggregated,308.400000,0.000000,3,44,47,48,49,51,54,60,78,85,85,8107,0,44,29.51080349962075,0.79741096124053,84.98465496813878,2603.648081904527
1708892191,26,,Aggregated,311.800000,0.000000,3,44,47,48,49,52,55,61,78,85,85,8391,0,44,29.544657271194954,0.79741096124053,84.98465496813878,2603.1067810749614
