Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,279,0,7,8.222020209281235,4.535271960776299,81.75165799912065,0.0,1.5568412016975075,0.0,6,7,8,8,10,19,28,40,82,82,82
GET,get_address,278,0,48,47.62355062173405,42.81318699941039,96.52489697327837,283.0,1.55126112570576,0.0,44,48,48,48,52,54,64,74,97,97,97
GET,get_basket,279,0,2,2.953639121911418,1.0096649639308453,43.85689098853618,23020.0,1.5568412016975075,0.0,1,2,3,3,4,10,14,23,44,44,44
GET,get_card,278,0,48,47.45558143292701,43.09112799819559,105.2490469883196,17.0,1.55126112570576,0.0,44,48,48,48,52,56,61,72,110,110,110
GET,get_cart,12033,0,47,47.42149381192789,42.123458988498896,110.87340000085533,40.180420510263446,67.14505440869573,0.0,44,47,48,49,51,54,67,72,90,100,110
GET,get_catalogue1,6132,0,3,3.953379444086232,1.655914995353669,56.41076900064945,1643.0,34.21702598139468,0.0,2,3,3,4,5,9,23,28,44,56,56
GET,get_catalogue2,2287,0,46,47.747205413502705,41.90720495535061,95.08690499933437,22.0,12.761633793126164,0.0,45,46,49,50,51,57,71,75,87,95,95
GET,get_catalogue3,2285,0,3,4.5297413359546965,1.6440460458397865,56.861949036829174,1927.0,12.75047364114267,0.0,3,3,4,5,6,10,18,27,48,57,57
GET,get_category,2289,0,2,3.4138281260191494,0.8025090210139751,50.39042700082064,11518.0,12.772793945109658,0.0,1,2,3,3,5,13,25,40,49,50,50
GET,get_customer,5898,0,47,47.17681414048068,42.6158060436137,100.0256459810771,179.99287894201424,32.9112881993258,0.0,44,47,48,48,52,55,64,68,92,100,100
GET,get_customer_orders,775,0,2,2.9712031685536906,0.8659680024720728,47.9894980089739,6368.0,4.324558893604188,0.0,1,2,2,3,4,9,19,26,48,48,48
GET,get_detail,2563,0,2,2.9736477358187132,0.791628030128777,51.76279501756653,10364.0,14.301734766848428,0.0,1,2,3,3,4,8,14,28,48,52,52
GET,get_index,5856,0,2,2.8218041257548707,0.7910400163382292,96.37729095993564,8688.0,32.676925007672416,0.0,1,2,2,2,4,8,19,27,48,96,96
GET,get_item,3892,0,46,47.283834510797874,41.792097967118025,104.73099700175226,286.0,21.717655759880643,0.0,44,46,49,49,51,53,64,71,96,100,100
GET,get_orders,1053,0,47,48.6496742587587,42.71678102668375,91.80319303413853,2.0,5.8758200193099475,0.0,46,47,50,50,52,60,71,74,85,92,92
GET,get_related,2562,0,47,47.3206964472111,42.760283045936376,96.36251995107159,760.0,14.296154690856682,0.0,44,47,48,48,52,56,61,68,96,96,96
GET,get_tags,2285,0,47,47.36106348279008,42.923368979245424,96.80737601593137,107.0,12.75047364114267,0.0,44,47,48,48,52,56,68,74,96,97,97
GET,login,777,0,49,52.14070684363121,44.9068279704079,99.86984403803945,13.0,4.335719045587682,0.0,48,49,52,52,60,72,80,89,100,100,100
,Aggregated,51801,0,44,30.148081824982075,0.7910400163382292,110.87340000085533,2599.1032991641086,289.0535164485039,0.0,3,44,48,48,50,52,60,68,90,100,110
