Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,227,0,7,7.615353680310139,4.030508920550346,49.388282001018524,0.0,1.266822842779537,0.0,6,7,8,8,10,12,19,20,49,49,49
GET,get_address,227,0,47,46.912690153804974,43.179718079045415,108.19763294421136,283.0,1.266822842779537,0.0,44,47,48,48,50,52,56,64,110,110,110
GET,get_basket,227,0,2,2.446994274682345,0.9220968931913376,44.13243709132075,23020.0,1.266822842779537,0.0,1,2,2,3,3,4,6,21,44,44,44
GET,get_card,227,0,45,46.38844582207074,43.01044112071395,68.07411811314523,17.0,1.266822842779537,0.0,44,45,48,48,51,52,52,52,68,68,68
GET,get_cart,9945,0,46,46.70028578419315,42.16165188699961,116.40927311964333,39.36199095022624,55.500234235429495,0.0,44,46,48,48,50,52,53,60,90,120,120
GET,get_catalogue1,5063,0,3,3.276567242691213,1.662492984905839,57.73327499628067,1643.0,28.255172039615843,0.0,3,3,3,4,4,5,8,10,27,58,58
GET,get_catalogue2,1905,0,46,46.820302217895666,41.96517099626362,92.71190292201936,22.0,10.63126658808378,0.0,45,46,48,49,50,51,52,55,89,93,93
GET,get_catalogue3,1904,0,3,3.9239536051026023,1.877866918221116,41.24505608342588,1927.0,10.625685870714706,0.0,3,3,4,4,6,7,9,12,38,41,41
GET,get_category,1905,0,2,2.585955992037934,0.8536449167877436,51.77491484209895,11518.0,10.63126658808378,0.0,1,2,2,2,3,4,8,43,48,52,52
GET,get_customer,4883,0,45,46.45973546148192,42.784285033121705,108.7262979708612,178.0636903542904,27.250642913182727,0.0,44,45,48,48,50,52,53,57,85,110,110
GET,get_customer_orders,624,0,2,2.4599920079941886,0.8710108231753111,57.12491110898554,6368.0,3.482367638301459,0.0,1,2,2,2,3,4,9,41,57,57,57
GET,get_detail,2131,0,2,2.783965676343781,0.8393481839448214,60.37185504101217,10364.0,11.892508713494244,0.0,1,2,2,3,3,5,10,44,49,60,60
GET,get_index,4836,0,2,2.288132392923826,0.7765910122543573,48.653698060661554,8688.0,26.988349196836303,0.0,1,2,2,2,3,4,8,21,48,49,49
GET,get_item,3207,0,46,46.58575127561065,41.85690707527101,98.65812980569899,286.0,17.89736060261663,0.0,44,46,48,49,50,51,52,54,83,99,99
GET,get_orders,850,0,47,47.49569279552602,42.43130795657635,80.0738490652293,2.0,4.743609763711923,0.0,46,47,50,50,51,52,53,55,80,80,80
GET,get_related,2128,0,45,46.368974526749774,42.554804123938084,71.9186111818999,760.0,11.875766561387026,0.0,44,45,48,48,49,52,53,55,68,72,72
GET,get_tags,1905,0,44,46.14184103011498,42.77070797979832,97.50676294788718,107.0,10.63126658808378,0.0,44,44,48,48,49,52,52,56,92,98,98
GET,login,625,0,48,50.23298800438643,43.89243805781007,93.02069200202823,13.0,3.4879483556705315,0.0,48,48,52,52,53,56,60,68,93,93,93
,Aggregated,42819,0,44,29.40783415154207,0.7765910122543573,116.40927311964333,2600.444265396203,238.96073702633038,0.0,3,44,47,48,49,51,52,54,83,110,120
