Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,227,0,7,7.523256905852829,4.237398970872164,35.158892162144184,0.0,1.2666798082343638,0.0,6,7,8,8,9,11,21,26,35,35,35
GET,get_address,226,0,47,46.43258611379043,42.81556303612888,56.65773106738925,283.0,1.2610997209734194,0.0,44,47,48,48,50,52,52,52,57,57,57
GET,get_basket,226,0,2,2.3998058003381684,0.9368350729346275,47.85856604576111,23020.0,1.2610997209734194,0.0,1,2,2,2,3,4,6,17,48,48,48
GET,get_card,226,0,45,46.44962180142118,43.33606082946062,68.8463959377259,17.0,1.2610997209734194,0.0,44,45,48,48,51,52,53,57,69,69,69
GET,get_cart,9940,0,46,46.70396267766249,42.20329411327839,119.37994207255542,39.33450704225352,55.46606737378667,0.0,44,46,48,48,50,52,53,58,86,120,120
GET,get_catalogue1,5059,0,3,3.3286791124527846,1.4943310525268316,49.22329192049801,1643.0,28.229661453117384,0.0,3,3,3,4,4,5,7,13,42,49,49
GET,get_catalogue2,1904,0,46,46.801291896884344,41.81223502382636,94.998026965186,22.0,10.624486144838011,0.0,45,46,48,49,50,51,53,56,86,95,95
GET,get_catalogue3,1904,0,3,3.827575344236239,1.802925020456314,44.64497906155884,1927.0,10.624486144838011,0.0,3,3,4,4,5,6,9,11,41,45,45
GET,get_category,1904,0,2,2.6840219983905396,0.7513300515711308,48.391812946647406,11518.0,10.624486144838011,0.0,1,2,2,2,3,4,12,43,48,48,48
GET,get_customer,4883,0,45,46.41720555862326,42.70697291940451,96.45535005256534,177.9395863198853,27.24756609519118,0.0,44,45,48,48,50,52,53,56,80,96,96
GET,get_customer_orders,624,0,2,2.6342574438342874,0.7718468550592661,48.6693240236491,6368.0,3.481974450829264,0.0,1,2,2,2,3,3,11,44,49,49,49
GET,get_detail,2131,0,2,2.5683283093042326,0.8178160060197115,52.46779811568558,10364.0,11.891165953072374,0.0,1,2,2,3,3,4,7,43,49,52,52
GET,get_index,4834,0,2,2.3585882050497324,0.7721071597188711,52.718669874593616,8688.0,26.974141819404906,0.0,1,2,2,2,3,4,7,22,48,53,53
GET,get_item,3206,0,46,46.52882119922777,41.84654401615262,99.36129907146096,286.0,17.889759758587534,0.0,44,46,48,49,50,51,53,56,87,99,99
GET,get_orders,850,0,47,47.513901266433734,42.44165401905775,88.5731060989201,2.0,4.743074171802683,0.0,46,47,49,50,51,52,52,59,89,89,89
GET,get_related,2129,0,45,46.38533215580912,42.84433997236192,80.2763500250876,760.0,11.880005778550485,0.0,44,45,48,48,51,52,53,56,76,80,80
GET,get_tags,1904,0,44,45.97738787958383,42.52590495161712,88.52400886826217,107.0,10.624486144838011,0.0,44,44,48,48,48,51,52,53,85,89,89
GET,login,625,0,48,50.2850415147841,44.53893192112446,95.48431495204568,13.0,3.487554538090208,0.0,48,48,52,52,53,56,61,72,95,95,95
,Aggregated,42802,0,44,29.39772985009256,0.7513300515711308,119.37994207255542,2600.086584739031,238.83889494293936,0.0,3,44,47,48,49,51,52,54,84,95,120
