Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,4,0,13,16.706729749785154,11.4791790037998,27.4066740021226,260.0,0.022382245516664612,0.0,13,15,27,27,27,27,27,27,27,27,27
POST,admin_create_user,4,0,680.0,693.5819272493973,657.167475001188,730.4782999999588,235.0,0.022382245516664612,0.0,680,710,730,730,730,730,730,730,730,730,730
POST,admin_login,4,0,490.0,469.2385119997198,403.6788629964576,496.49330799729796,341.0,0.022382245516664612,0.0,490,490,500,500,500,500,500,500,500,500,500
GET,cancel_order,55,0,29,34.415576891280416,24.462100998789538,136.1945230019046,52.0,0.30775587585413844,0.0,28,29,34,35,37,75,83,140,140,140,140
GET,collect_ticket,108,0,13,14.013865620182953,11.221572996873874,25.976434000767767,40.0,0.6043206289499445,0.0,12,13,15,16,17,18,20,24,26,26,26
PUT,create_consign,57,0,18,19.630952246013308,15.154816006543115,102.63106600177707,391.0,0.3189469986124707,0.0,17,18,19,20,23,24,25,100,100,100,100
GET,enter_station,108,0,13,13.510864268566904,9.877251999569125,37.55968000041321,41.0,0.6043206289499445,0.0,12,13,13,13,16,21,26,26,38,38,38
GET,get_assurance_types,220,0,3,2.751596509121803,2.1222889990895055,13.075307004328351,108.0,1.2310235034165538,0.0,3,3,3,3,3,3,4,4,13,13,13
GET,get_food_types,220,0,10,12.762088436780191,8.105745000648312,99.5959599968046,1020.0,1.2310235034165538,0.0,9,10,10,10,14,17,81,83,100,100,100
POST,get_order_information,436,0,3,3.366285688195745,2.174626999476459,48.64596200059168,12105.050458715596,2.439664761316443,0.0,3,3,3,3,4,4,7,14,49,49,49
POST,get_trip_information,784,0,25,30.750606121227047,16.97439299459802,341.8666170036886,635.5,4.3869201212662645,0.0,22,25,29,30,38,81,100,130,340,340,340
GET,home,392,0,1,1.126082464183202,0.6729050001013093,17.036047000146937,18119.0,2.1934600606331323,0.0,1,1,1,1,1,1,2,2,17,17,17
POST,login,4,0,440.0,428.97434374754084,260.82192399917403,521.1283179960446,412.0,0.022382245516664612,0.0,440,490,520,520,520,520,520,520,520,520,520
POST,pay_order,108,0,35,37.57251858331546,31.151918999967165,105.7797239991487,60.0,0.6043206289499445,0.0,33,35,39,41,43,46,66,70,110,110,110
POST,preserve_ticket,220,0,80,95.80093464111005,61.94759900245117,539.2991590051679,46.0,1.2310235034165538,0.0,73,80,93,100,130,200,230,320,540,540,540
GET,query_contacts,220,0,3,3.1131933000076306,2.6645329999155365,6.587251999008004,246.0,1.2310235034165538,0.0,3,3,3,3,3,4,4,4,7,7,7
,Aggregated,2944,0,12,22.985070928400646,0.6729050001013093,730.4782999999588,4496.076426630435,16.473332700265154,0.0,3,12,26,28,62,83,110,190,680,730,730
