Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702403668,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702403669,7,,Aggregated,0.000000,0.000000,8,9,10,10,10,10,10,10,10,10,10,3,0,9,9.26524999764903,8.092068994301371,10.349705997214187,18119.0
1702403670,7,,Aggregated,0.000000,0.000000,8,9,10,10,10,10,10,10,10,10,10,3,0,9,9.26524999764903,8.092068994301371,10.349705997214187,18119.0
1702403671,7,,Aggregated,0.000000,0.000000,8,9,10,10,10,10,10,10,10,10,10,3,0,9,9.26524999764903,8.092068994301371,10.349705997214187,18119.0
1702403672,7,,Aggregated,0.000000,0.000000,8,9,10,10,10,10,10,10,10,10,10,3,0,9,9.26524999764903,8.092068994301371,10.349705997214187,18119.0
1702403673,7,,Aggregated,0.000000,0.000000,8,9,10,10,10,10,10,10,10,10,10,3,0,9,9.26524999764903,8.092068994301371,10.349705997214187,18119.0
1702403674,7,,Aggregated,0.000000,0.000000,8,9,10,10,10,10,10,10,10,10,10,3,0,9,9.26524999764903,8.092068994301371,10.349705997214187,18119.0
1702403675,7,,Aggregated,0.600000,0.000000,9,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,7,0,6200.0,3559.525070428208,8.092068994301371,6223.335037000652,7960.142857142857
1702403676,7,,Aggregated,0.600000,0.000000,9,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,7,0,6200.0,3559.525070428208,8.092068994301371,6223.335037000652,7960.142857142857
1702403678,7,,Aggregated,0.600000,0.000000,9,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,7,0,6200.0,3559.525070428208,8.092068994301371,6223.335037000652,7960.142857142857
1702403679,7,,Aggregated,0.600000,0.000000,9,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,7,0,6200.0,3559.525070428208,8.092068994301371,6223.335037000652,7960.142857142857
1702403680,7,,Aggregated,0.600000,0.000000,9,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,7,0,6200.0,3559.525070428208,8.092068994301371,6223.335037000652,7960.142857142857
1702403681,7,,Aggregated,0.600000,0.000000,9,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,7,0,6200.0,3559.525070428208,8.092068994301371,6223.335037000652,7960.142857142857
1702403682,7,,Aggregated,0.700000,0.000000,10,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,11,0,6200.0,4591.790993637088,8.092068994301371,6399.584949002019,5151.0
1702403683,7,,Aggregated,0.400000,0.000000,690,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,15,0,6200.0,3559.546884067337,8.092068994301371,6399.584949002019,3887.266666666667
1702403684,7,,Aggregated,0.400000,0.000000,9,1400,6200,6200,6400,6400,6400,6400,6400,6400,6400,23,0,1400.0,2578.616408783368,1.7394680035067722,6399.584949002019,5731.521739130435
1702403685,7,,Aggregated,0.400000,0.000000,9,1400,6200,6200,6400,6400,6400,6400,6400,6400,6400,23,0,1400.0,2578.616408783368,1.7394680035067722,6399.584949002019,5731.521739130435
1702403686,7,,Aggregated,1.200000,0.000000,690,1800,6200,6400,17000,17000,17000,17000,17000,17000,17000,30,0,1500.0,3877.593008267528,1.7394680035067722,16609.670466001262,4472.8
1702403687,7,,Aggregated,2.000000,0.000000,700,1500,6200,6400,6400,17000,17000,17000,17000,17000,17000,32,0,1500.0,3716.7812916882212,1.7394680035067722,16609.670466001262,4251.625
1702403688,7,,Aggregated,2.000000,0.000000,300,1500,6200,6200,6400,17000,17000,17000,17000,17000,17000,41,0,1500.0,3122.467736000367,1.7394680035067722,16609.670466001262,3456.243902439024
1702403689,7,,Aggregated,2.300000,0.000000,200,1500,6200,6200,6400,17000,17000,17000,17000,17000,17000,44,0,1500.0,2917.0364132048485,1.0529499995755032,16609.670466001262,3661.2727272727275
1702403690,7,,Aggregated,2.500000,0.000000,130,1400,1800,6200,6400,17000,17000,17000,17000,17000,17000,47,0,1400.0,2735.1235590216907,1.0529499995755032,16609.670466001262,3840.127659574468
1702403691,7,,Aggregated,3.400000,0.000000,70,790,1800,6200,6400,17000,17000,17000,17000,17000,17000,53,0,790.0,2432.251997339816,0.9452759986743331,16609.670466001262,4137.094339622641
1702403692,7,,Aggregated,3.700000,0.000000,57,790,1800,6200,6400,17000,17000,17000,17000,17000,17000,54,0,700.0,2387.2309557964736,0.9452759986743331,16609.670466001262,4396.018518518518
1702403693,7,,Aggregated,4.600000,0.000000,67,700,1800,5500,6400,6400,17000,17000,17000,17000,17000,63,0,700.0,2402.604101460643,0.9236800033249892,16609.670466001262,4160.730158730159
1702403694,7,,Aggregated,4.600000,0.000000,65,700,1800,5500,6400,6400,17000,17000,17000,17000,17000,66,0,690.0,2298.3951401367835,0.8822829986456782,16609.670466001262,4265.393939393939
1702403695,7,,Aggregated,4.300000,0.000000,67,790,1800,5500,6400,6400,17000,17000,17000,17000,17000,70,0,700.0,2253.169576500451,0.8822829986456782,16609.670466001262,4027.8285714285716
1702403696,7,,Aggregated,4.400000,0.000000,57,690,1800,5500,6200,6400,17000,17000,17000,17000,17000,75,0,690.0,2107.4214758402863,0.8822829986456782,16609.670466001262,4263.92
1702403697,7,,Aggregated,4.300000,0.000000,58,690,1800,1800,6200,6400,17000,17000,17000,17000,17000,76,0,300.0,2082.373345908165,0.8822829986456782,16609.670466001262,4220.105263157895
1702403698,7,,Aggregated,4.700000,0.000000,54,220,1700,1800,6200,6400,17000,17000,17000,17000,17000,82,0,200.0,1934.5193912562447,0.8822829986456782,16609.670466001262,4384.243902439024
1702403699,7,,Aggregated,4.700000,0.000000,54,220,1700,1800,6200,6400,17000,17000,17000,17000,17000,82,0,200.0,1934.5193912562447,0.8822829986456782,16609.670466001262,4384.243902439024
1702403700,7,,Aggregated,4.400000,0.000000,54,200,1700,1800,6200,6400,17000,17000,17000,17000,17000,85,0,200.0,1868.8831858119502,0.8822829986456782,16609.670466001262,4457.623529411765
1702403701,7,,Aggregated,4.400000,0.000000,54,200,1700,1800,6200,6400,17000,17000,17000,17000,17000,85,0,200.0,1868.8831858119502,0.8822829986456782,16609.670466001262,4457.623529411765
1702403702,7,,Aggregated,3.800000,0.000000,52,190,1600,1800,6200,6400,17000,17000,17000,17000,17000,92,0,190.0,1730.7860261305746,0.8822829986456782,16609.670466001262,4736.923913043478
1702403703,7,,Aggregated,3.800000,0.000000,48,170,1500,1700,6200,6400,17000,17000,17000,17000,17000,96,0,160.0,1660.8713012709206,0.8822829986456782,16609.670466001262,4745.041666666667
1702403704,7,,Aggregated,3.200000,0.000000,48,160,1500,1700,6200,6400,17000,17000,17000,17000,17000,97,0,160.0,1644.5167408454245,0.8822829986456782,16609.670466001262,4705.7525773195875
1702403705,7,,Aggregated,3.700000,0.000000,45,160,1500,1700,6200,6400,17000,17000,17000,17000,17000,99,0,160.0,1614.5139242425553,0.8822829986456782,16609.670466001262,4797.111111111111
1702403706,7,,Aggregated,3.700000,0.000000,48,170,1500,1700,6200,6400,17000,17000,17000,17000,17000,100,0,160.0,1602.3904913001024,0.8822829986456782,16609.670466001262,4758.48
1702403707,7,,Aggregated,3.100000,0.000000,45,150,1500,1700,6200,6400,17000,17000,17000,17000,17000,103,0,150.0,1557.3961871262336,0.8822829986456782,16609.670466001262,4808.135922330097
1702403708,7,,Aggregated,2.500000,0.000000,48,170,1500,1800,6200,13000,17000,17000,17000,17000,17000,115,0,170.0,1858.4444895741003,0.8822829986456782,16609.670466001262,4651.408695652174
1702403709,7,,Aggregated,2.500000,0.000000,51,170,1500,1700,6200,13000,17000,17000,17000,17000,17000,117,0,170.0,1829.141753205321,0.8822829986456782,16609.670466001262,4582.760683760684
1702403710,7,,Aggregated,2.700000,0.000000,51,160,1500,1700,6200,13000,17000,17000,17000,17000,17000,120,0,150.0,1785.1116037168442,0.8822829986456782,16609.670466001262,4629.775
1702403711,7,,Aggregated,3.200000,0.000000,48,150,1500,1700,6200,13000,17000,17000,17000,17000,17000,121,0,150.0,1770.3676333968804,0.8822829986456782,16609.670466001262,4741.256198347108
1702403712,7,,Aggregated,3.500000,0.000000,48,150,1500,1700,6200,13000,17000,17000,17000,17000,17000,124,0,150.0,1729.5401563549663,0.8755999951972626,16609.670466001262,4782.919354838709
1702403713,7,,Aggregated,3.500000,0.000000,45,150,1500,1700,6200,13000,17000,17000,17000,17000,17000,130,0,150.0,1725.4369376001705,0.8755999951972626,16609.670466001262,4717.323076923077
1702403714,7,,Aggregated,3.200000,0.000000,45,140,1500,1700,6200,13000,17000,17000,17000,17000,17000,135,0,140.0,1664.296461340941,0.8755999951972626,16609.670466001262,4827.37037037037
1702403715,7,,Aggregated,3.200000,0.000000,45,130,1500,1600,6200,6400,17000,17000,17000,17000,17000,143,0,130.0,1576.8316610631516,0.8755999951972626,16609.670466001262,4582.986013986014
1702403716,7,,Aggregated,3.600000,0.000000,10,110,1300,1500,6200,7600,13000,17000,17000,17000,17000,161,0,110.0,1500.9828912610692,0.8755999951972626,16609.670466001262,4450.024844720497
1702403717,7,,Aggregated,4.500000,0.000000,9,110,1300,1500,6200,7600,13000,17000,17000,17000,17000,163,0,110.0,1483.2932861535946,0.8755999951972626,16609.670466001262,4512.312883435583
1702403718,7,,Aggregated,6.000000,0.000000,8,98,700,1500,5500,6400,13000,17000,17000,17000,17000,184,0,92,1345.9864242229978,0.8755999951972626,16609.670466001262,4238.0
1702403719,7,,Aggregated,6.000000,0.000000,8,92,690,1500,5500,6400,13000,17000,17000,17000,17000,189,0,92,1311.3831617144074,0.8755999951972626,16609.670466001262,4141.37037037037
1702403720,7,,Aggregated,6.800000,0.000000,7,74,300,1400,5500,6400,13000,17000,17000,17000,17000,209,0,74,1190.1516751917127,0.8755999951972626,16609.670466001262,4044.688995215311
