Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,4,0,12,15.48054375234642,11.936009002965875,23.10802800639067,260.0,0.02233464527882669,0.0,12,15,23,23,23,23,23,23,23,23,23
POST,admin_create_user,4,0,530.0,546.4981092500238,510.8182549956837,598.0660740024177,235.0,0.02233464527882669,0.0,530,540,600,600,600,600,600,600,600,600,600
POST,admin_login,4,0,440.0,439.37080499927106,437.9587619987433,440.06291199912084,341.0,0.02233464527882669,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,cancel_order,57,0,31,31.162089701530547,24.65074000065215,41.69913200166775,52.0,0.31826869522328033,0.0,29,31,33,34,38,40,42,42,42,42,42
GET,collect_ticket,111,0,14,16.28040655906499,10.178283999266569,104.94068599655293,40.0,0.6197864064874407,0.0,13,14,17,18,20,26,41,53,100,100,100
PUT,create_consign,58,0,18,18.495830121161095,15.26415700209327,26.968893995217513,391.0,0.323852356542987,0.0,17,18,19,20,23,24,25,27,27,27,27
GET,enter_station,111,0,13,14.0115651981129,10.64931599830743,66.97778699890478,41.0,0.6197864064874407,0.0,12,13,14,15,17,20,21,21,67,67,67
GET,get_assurance_types,226,0,3,2.899154889810958,2.321392996236682,5.845456995302811,108.0,1.261907458253708,0.0,3,3,3,3,3,3,4,5,6,6,6
GET,get_food_types,226,0,10,11.26341650427826,8.815806002530735,73.08296799601521,1020.0,1.261907458253708,0.0,10,10,10,11,12,15,26,50,73,73,73
POST,get_order_information,448,0,3,3.3436373840101754,2.2780479994253255,55.51633899449371,12439.207589285714,2.5014802712285893,0.0,3,3,3,3,3,4,8,11,56,56,56
POST,get_trip_information,800,0,24,28.1916086325964,18.75650999863865,202.4564029998146,635.5,4.4669290557653385,0.0,22,24,26,28,33,51,92,120,200,200,200
GET,home,400,0,1,1.1186320999331656,0.5870339955436066,14.43993399880128,18119.0,2.2334645278826692,0.0,1,1,1,1,1,1,2,2,14,14,14
POST,login,4,0,450.0,448.1529884978954,367.0611809939146,493.71278699982213,412.0,0.02233464527882669,0.0,450,480,490,490,490,490,490,490,490,490,490
POST,pay_order,111,0,36,38.362601621843126,31.23558999504894,88.71554500365164,60.0,0.6197864064874407,0.0,33,36,41,42,45,52,63,83,89,89,89
POST,preserve_ticket,226,0,75,84.90195556203665,59.28871699870797,248.48584800201934,46.0,1.261907458253708,0.0,67,75,83,87,120,160,220,250,250,250,250
GET,query_contacts,226,0,3,3.3398398540865637,2.7482959994813427,23.311684002692346,246.0,1.261907458253708,0.0,3,3,3,3,4,4,4,13,23,23,23
,Aggregated,3016,0,12,21.190232388686677,0.5870339955436066,598.0660740024177,4541.104111405835,16.840322540235324,0.0,3,12,24,27,44,75,99,140,510,600,600
