Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,4,0,1500.0,1476.4485602518107,1405.2024129996425,1502.383794002526,260.0,0.02232975352343555,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,admin_create_user,4,0,6399.584949002019,6398.256359252628,6396.438668001792,6399.584949002019,235.0,0.02232975352343555,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
POST,admin_login,4,0,6220.3654820041265,6222.219935751127,6220.3654820041265,6223.335037000652,341.0,0.02232975352343555,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,cancel_order,42,0,42,167.31494178574872,32.91565499966964,4997.299656002724,52.0,0.23446241199607326,0.0,39,42,47,49,95,130,5000,5000,5000,5000,5000
GET,collect_ticket,73,0,19,89.07424998623144,14.53669100010302,2355.167096000514,40.0,0.40751800180269876,0.0,17,19,22,25,57,100,2300,2400,2400,2400,2400
PUT,create_consign,39,0,23,140.0110126924119,18.402681998850312,4497.9365399995,391.0,0.2177150968534966,0.0,22,23,26,26,29,92,4500,4500,4500,4500,4500
GET,enter_station,73,0,19,31.180554521186373,15.282193002349231,110.47427599987714,41.0,0.40751800180269876,0.0,17,19,24,33,81,94,100,110,110,110,110
GET,get_assurance_types,154,0,5,46.19089102575876,3.1291429986595176,1508.9814629973262,108.0,0.8596955106522687,0.0,4,5,6,6,7,65,1500,1500,1500,1500,1500
GET,get_food_types,154,0,21,180.5238401948727,13.744290001341142,5502.252987003885,1020.0,0.8596955106522687,0.0,17,21,27,35,86,100,5500,5500,5500,5500,5500
POST,get_order_information,300,0,4,10.629155703257615,3.135181999823544,190.336997002305,8427.69,1.6747315142576662,0.0,4,4,5,6,8,61,79,190,190,190,190
POST,get_trip_information,618,0,45,180.5099929935756,22.186643996974453,16609.670466001262,635.5,3.4499469193707926,0.0,33,45,100,110,180,220,1300,1800,17000,17000,17000
GET,home,309,0,1,1.2069144855105713,0.6962229963392019,10.349705997214187,18119.0,1.7249734596853963,0.0,1,1,1,1,1,2,2,4,10,10,10
POST,login,4,0,700.0,720.8755827505229,694.2648019976332,792.2755319959833,412.0,0.02232975352343555,0.0,700,700,790,790,790,790,790,790,790,790,790
POST,pay_order,73,0,46,260.9843201919344,36.46133800066309,7652.710393005691,60.0,0.40751800180269876,0.0,43,46,52,59,83,110,7600,7700,7700,7700,7700
POST,preserve_ticket,154,0,130.0,490.0020717985455,72.01597300445428,13108.600324005238,46.0,0.8596955106522687,0.0,100,130,200,220,260,330,13000,13000,13000,13000,13000
GET,query_contacts,154,0,6,11.946941571319234,3.8162790006026626,300.0325190005242,246.0,0.8596955106522687,0.0,5,6,7,7,8,13,190,200,300,300,300
,Aggregated,2159,0,22,151.42213549284332,0.6962229963392019,16609.670466001262,4062.6285317276515,12.052484464274338,0.0,4,22,53,77,130,200,1300,5000,17000,17000,17000
