Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14461,0,7,11.33693702616423,1.250845001777634,98.88578300160589,3070.0,80.68349568354992,0.0,7,9,11,12,18,59,71,78,89,94,99
GET,s1,9641,2,9,17.686581713724095,1.7958800017368048,162.63556699777837,10172.834975624935,53.79085691757865,0.011158771272187252,9,11,13,30,55,64,73,79,95,160,160
GET,s2,9640,0,5,5.755796405503352,2.047181002126308,56.922586998553015,9906.027593360996,53.785277531942555,0.0,5,6,6,7,7,8,10,11,37,57,57
GET,s3,9640,0,2,2.1006248680490467,0.9537730002193712,13.870260001567658,3070.0,53.785277531942555,0.0,2,2,2,3,3,4,5,5,7,14,14
GET,s4,9640,0,6,15.87072882956784,1.7954270006157458,179.728133000026,9904.548547717843,53.785277531942555,0.0,6,7,9,26,52,69,81,85,93,180,180
GET,s5,9640,0,3,2.889357008732541,1.5003099979367107,17.411847999028396,10068.8755186722,53.785277531942555,0.0,3,3,3,3,4,5,6,6,12,17,17
GET,s6,9640,0,3,2.8873626399451733,1.5294459990400355,14.24249400224653,10102.467012448133,53.785277531942555,0.0,3,3,3,3,4,5,6,6,11,14,14
GET,s7,9640,0,6,5.696125888103078,1.5888279995124321,57.802131999778794,10084.333506224066,53.785277531942555,0.0,6,6,7,7,8,8,10,10,19,58,58
GET,s8,9640,0,2,2.1482510870389366,0.9992899977078196,9.930726999300532,3070.0,53.785277531942555,0.0,2,2,2,3,3,4,5,5,7,10,10
GET,s9,9640,0,3,2.7974764844336555,1.4408819988602772,17.730718001985224,9867.315560165975,53.785277531942555,0.0,3,3,3,3,4,4,5,6,9,18,18
,Aggregated,101222,2,3,7.127546900822076,0.9537730002193712,179.728133000026,7700.112277963289,564.756572856669,0.011158771272187252,3,5,6,7,10,30,60,70,88,97,180
