Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14427,0,7,11.451867557002753,1.2983650012756698,96.94179300277028,3070.0,80.51540222106726,0.0,7,9,11,12,21,59,69,76,89,95,97
GET,s1,9618,0,9,18.003190519737462,1.8306389974895865,160.64774299957207,9919.611041796632,53.676934814044834,0.0,9,11,14,33,56,63,72,78,94,160,160
GET,s2,9618,0,5,5.8190553315577676,1.872025000920985,64.33362300231238,9994.710230817218,53.676934814044834,0.0,5,6,6,7,8,8,10,11,45,64,64
GET,s3,9618,0,2,2.104343165508119,0.9751940015121363,14.612670998758404,3070.0,53.676934814044834,0.0,2,2,2,3,3,4,4,5,7,15,15
GET,s4,9617,0,6,16.476114487159595,1.892497999506304,182.953069001087,10025.56285743995,53.67135393082441,0.0,6,7,10,34,53,65,78,83,94,180,180
GET,s5,9617,0,3,2.89725484425956,1.5646819992980454,18.391871999483556,10142.717791411043,53.67135393082441,0.0,3,3,3,3,4,5,5,6,12,18,18
GET,s6,9617,0,3,2.887090344597565,1.6561830016144086,15.059579000080703,9895.522616200478,53.67135393082441,0.0,3,3,3,3,4,5,5,6,12,15,15
GET,s7,9617,0,6,5.70070786615402,1.8103969996445812,24.936709000030532,10054.461890402412,53.67135393082441,0.0,6,6,7,7,8,8,9,10,17,25,25
GET,s8,9617,0,2,2.168936372473383,1.0181879988522269,14.299643000413198,3070.0,53.67135393082441,0.0,2,2,2,3,3,4,5,5,10,14,14
GET,s9,9617,0,3,2.833293725597118,1.5523440015385859,17.742220999934943,9966.500051991265,53.67135393082441,0.0,3,3,3,3,4,4,5,6,13,18,18
,Aggregated,100983,0,3,7.244655254000077,0.9751940015121363,182.953069001087,7689.843528118594,563.5743302481483,0.0,3,5,6,7,11,35,60,69,86,97,180
