Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14429,1,7,11.55101209982466,1.281271001062123,181.4252869990014,3069.7906299812876,80.51774081881301,0.00558027173184649,7,9,11,12,20,60,72,80,97,180,180
GET,s1,9621,0,9,17.78982194426708,1.8142619992431719,187.822892999975,10048.717596923396,53.68779433209508,0.0,9,11,14,27,56,66,76,82,100,190,190
GET,s2,9621,0,5,5.834706281575351,2.0397499974933453,59.90626600032556,10015.617295499429,53.68779433209508,0.0,5,6,6,7,8,8,10,11,46,60,60
GET,s3,9621,0,2,2.1044375635574153,0.9961989999283105,9.651543001382379,3070.0,53.68779433209508,0.0,2,2,2,3,3,4,5,5,7,10,10
GET,s4,9618,0,6,16.54253982562882,1.7415649999747984,169.0106139976706,9853.03690996049,53.67105351689954,0.0,6,7,10,30,54,72,81,85,96,170,170
GET,s5,9618,0,3,2.903930274689808,1.48893499863334,19.076475000474602,9913.729049698482,53.67105351689954,0.0,3,3,3,3,4,5,6,6,12,19,19
GET,s6,9618,0,3,2.8859205673798654,1.5814649996173102,16.50819000133197,10127.017467248908,53.67105351689954,0.0,3,3,3,3,4,5,5,6,11,17,17
GET,s7,9618,0,6,5.680549123326037,1.6680099979566876,19.68245299940463,9915.651382823871,53.67105351689954,0.0,6,6,7,7,8,8,9,10,17,20,20
GET,s8,9618,0,2,2.162029282382388,0.9892169982776977,13.813454999763053,3070.0,53.67105351689954,0.0,2,2,2,3,3,4,5,5,7,14,14
GET,s9,9617,0,3,2.8130674272735625,1.5326889988500625,18.602772997837747,10141.385151294582,53.665473245167696,0.0,3,3,3,3,4,4,5,6,8,19,19
,Aggregated,100999,1,3,7.2424880983406394,0.9892169982776977,187.822892999975,7691.299418806127,563.6018646447636,0.00558027173184649,3,5,6,7,10,31,62,72,91,160,190
