Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14416,0,7,11.588823261852568,1.1839170001621824,96.93458000037936,3070.0,80.44261629283312,0.0,7,9,11,12,24,60,71,77,88,96,97
GET,s1,9613,0,9,18.529611565797953,1.827908999985084,101.77054300220334,9976.854155830646,53.641431078177355,0.0,9,11,16,34,57,65,74,80,92,100,100
GET,s2,9613,0,5,5.809457127423657,1.9202869989385363,77.8652900007728,9734.109123062519,53.641431078177355,0.0,5,6,6,7,7,8,10,11,51,78,78
GET,s3,9613,0,2,2.113336227112045,0.9883009988698177,10.352399996918393,3070.0,53.641431078177355,0.0,2,2,2,3,3,4,5,5,7,10,10
GET,s4,9611,0,6,16.187884322574423,1.8273119967489038,101.66011299952515,10236.798460097805,53.63027089278712,0.0,6,7,10,30,53,69,80,84,93,100,100
GET,s5,9610,0,3,2.9219683865821926,1.6162430001713801,17.674445000011474,9931.01852237253,53.624690800092,0.0,3,3,3,3,4,5,6,6,12,18,18
GET,s6,9609,0,3,2.8957263076295345,1.664441999309929,14.235303999157622,10072.147882193776,53.61911070739688,0.0,3,3,3,3,4,5,5,6,10,14,14
GET,s7,9608,0,6,5.744848772257825,1.8316999994567595,24.2733209997823,9869.783617818484,53.613530614701766,0.0,6,6,7,7,8,9,10,10,18,24,24
GET,s8,9607,0,2,2.1750011742268858,1.015817000734387,15.190936002909439,3070.0,53.60795052200665,0.0,2,2,2,3,3,4,5,5,7,15,15
GET,s9,9607,0,3,2.8400069864748274,1.5541909997409675,16.579614999500336,10086.364317685022,53.60795052200665,0.0,3,3,3,3,4,5,5,6,9,17,17
,Aggregated,100907,0,3,7.29596600389537,0.9883009988698177,101.77054300220334,7681.12043763069,563.0704135863563,0.0,3,5,6,7,11,34,61,71,87,96,100
