Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13956,0,7,7.152027479790437,1.2491819998103892,84.99622999988787,3070.0,77.89513616544848,0.0,7,8,10,11,12,14,26,40,67,82,85
GET,s1,9304,0,8,8.946851562114087,1.787698000043747,75.95157100149663,9954.70711521926,51.930090776965656,0.0,8,9,9,10,11,21,36,49,65,76,76
GET,s2,9303,0,5,5.154932800397485,1.8386169995210366,31.705694998890976,9925.696656992368,51.924509296873545,0.0,5,5,6,6,6,7,8,8,16,32,32
GET,s3,9303,0,2,1.7181979950575506,0.9770400010893354,9.865375999652315,3070.0,51.924509296873545,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s4,9303,0,5,6.952011847152746,1.807451999411569,77.92347099893959,10031.798667096635,51.924509296873545,0.0,5,6,6,7,8,21,40,48,63,78,78
GET,s5,9303,0,2,2.4699040010818822,1.4553769997291965,13.246501001049182,10051.62839944104,51.924509296873545,0.0,2,3,3,3,3,3,4,4,6,13,13
GET,s6,9303,0,2,2.4970789884957765,1.5777889984747162,14.079448999837041,9949.68042566914,51.924509296873545,0.0,2,3,3,3,3,3,4,4,8,14,14
GET,s7,9302,0,5,5.136536440125214,1.8432460001349682,19.668708999233786,9920.834874220598,51.91892781678144,0.0,5,6,6,6,6,7,8,8,15,20,20
GET,s8,9302,0,2,1.792891839284232,0.9701429989945609,11.62810500136402,3070.0,51.91892781678144,0.0,2,2,2,2,2,3,3,3,5,12,12
GET,s9,9302,0,2,2.434082393580229,1.4887679990351899,14.737096000317251,10056.614061492151,51.91892781678144,0.0,2,2,3,3,3,3,4,4,11,15,15
,Aggregated,97681,0,3,4.55541736344046,0.9701429989945609,84.99622999988787,7679.567674368608,545.2045568771262,0.0,3,5,6,6,8,11,14,26,59,74,85
