Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13924,0,7,7.3495522188264095,1.2059799992130138,91.47666500030027,3070.0,77.7116574240033,0.0,7,9,10,11,12,14,28,44,75,88,91
GET,s1,9283,0,8,9.273737977689443,1.753021999320481,82.68096500069078,9911.329203921146,51.80963199274796,0.0,8,9,9,10,12,22,45,56,75,83,83
GET,s2,9283,0,5,5.223011201116816,2.0018649993289728,52.32250599874533,10012.711838845202,51.80963199274796,0.0,5,5,6,6,7,7,8,9,16,52,52
GET,s3,9283,0,2,1.7540268592064834,0.9798099999898113,7.547809000243433,3070.0,51.80963199274796,0.0,2,2,2,2,2,3,3,3,4,8,8
GET,s4,9283,0,5,7.4201234723706415,1.715860000331304,90.44969199931074,10109.616503285575,51.80963199274796,0.0,5,6,6,7,8,25,46,54,82,90,90
GET,s5,9283,0,2,2.50479807605859,1.4991859989095246,14.106388000072911,10209.734353118603,51.80963199274796,0.0,2,3,3,3,3,4,4,4,10,14,14
GET,s6,9283,0,2,2.5281733979358423,1.619067999854451,12.79888099998061,10045.059463535496,51.80963199274796,0.0,2,3,3,3,3,3,4,4,10,13,13
GET,s7,9283,0,5,5.188729373035139,1.9122779995086603,23.88054400034889,10009.869761930411,51.80963199274796,0.0,5,6,6,6,7,7,8,8,15,24,24
GET,s8,9282,0,2,1.8313148396788304,0.979646001724177,6.3722029990458395,3070.0,51.80405086251067,0.0,2,2,2,2,2,3,3,4,5,6,6
GET,s9,9282,0,2,2.4623584746658898,1.5315569999074796,14.762883000003058,9807.61797026503,51.80405086251067,0.0,2,3,3,3,3,3,4,4,7,15,15
,Aggregated,97469,0,3,4.686762456950891,0.979646001724177,91.47666500030027,7700.139069858109,543.9871830982604,0.0,3,5,6,6,9,11,15,30,67,84,91
