Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13971,1,7,6.987479339842467,1.2405819998093648,79.68412300033378,3069.7837663732016,77.98330728829204,0.005581798531836808,7,8,10,11,12,14,22,35,65,79,80
GET,s1,9314,0,8,9.03546004714118,1.7763939995347755,76.28371200007678,9930.429246295898,51.988871525528026,0.0,8,9,9,10,12,22,37,48,64,76,76
GET,s2,9314,0,5,5.115779022548806,1.7678849999356316,19.640301001345506,10058.206248657934,51.988871525528026,0.0,5,5,6,6,6,7,8,8,13,20,20
GET,s3,9314,0,2,1.7114358673904118,0.9686430003057467,5.474870000398369,3070.0,51.988871525528026,0.0,2,2,2,2,2,3,3,3,5,5,5
GET,s4,9314,0,5,6.750137280658554,1.7975440005102428,76.95785600117233,10056.958986471978,51.988871525528026,0.0,5,6,6,6,8,19,38,46,60,77,77
GET,s5,9314,0,2,2.4738935099925436,1.5929270011838526,17.275054000492673,9932.731801589005,51.988871525528026,0.0,2,3,3,3,3,3,4,4,6,17,17
GET,s6,9314,0,2,2.498274613712216,1.5467469984287163,14.031782000529347,9996.028988619282,51.988871525528026,0.0,2,3,3,3,3,3,4,4,6,14,14
GET,s7,9314,0,5,5.131517908854537,1.8254180013173027,16.685237000274356,10110.097809748766,51.988871525528026,0.0,5,6,6,6,6,7,8,8,10,17,17
GET,s8,9314,0,2,1.7856004930251965,0.9236629994120449,11.249868999584578,3070.0,51.988871525528026,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s9,9314,0,2,2.431385961118262,1.4849239996692631,17.558328001541668,10077.989370839596,51.988871525528026,0.0,2,2,3,3,3,3,4,4,8,18,18
,Aggregated,97797,1,3,4.515686068019581,0.9236629994120449,79.68412300033378,7705.4398192173585,545.8831510180443,0.005581798531836808,3,5,6,6,9,11,14,25,57,71,80
