Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.283923340894814,4.963696002960205,15.099182986887172,0.0,2.148786127891118,0.0,6,7,8,8,9,10,11,13,15,15,15
GET,get_address,384,0,44,45.789910645908094,43.210889998590574,56.00102400057949,283.0,2.143204865221271,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,385,0,2,2.239752241089795,0.9969260136131197,44.07078999793157,23020.0,2.148786127891118,0.0,1,2,2,2,3,3,4,8,44,44,44
GET,get_card,384,0,44,46.111278264712986,43.23647698038258,55.85979198804125,17.0,2.143204865221271,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_cart,4744,0,46,46.54242518992843,42.14961000252515,61.0543439979665,406.3218802698145,26.477510105754455,0.0,44,46,48,48,50,52,52,53,60,61,61
GET,get_catalogue1,2317,0,3,3.1291511396082208,1.7742460186127573,14.003403019160032,1643.0,12.931785606035639,0.0,3,3,3,3,4,4,6,7,13,14,14
GET,get_catalogue2,506,0,46,46.746030697824985,41.79756797384471,77.47224302147515,22.0,2.8241189109426124,0.0,46,46,47,49,50,51,51,52,77,77,77
GET,get_catalogue3,506,0,3,3.4317786048632115,1.9402960024308413,8.184402016922832,1927.0,2.8241189109426124,0.0,3,3,4,4,4,6,6,7,8,8,8
GET,get_category,506,0,2,2.4107784355379525,0.8840340015012771,48.302071983926,11518.0,2.8241189109426124,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2426,0,44,45.788177898485635,42.91487397858873,80.31321098678745,355.7749381698269,13.540143237048968,0.0,44,44,48,48,48,49,52,52,56,80,80
GET,get_customer_orders,649,0,2,2.2875518547116314,0.904090004041791,48.278318980010226,6368.0,3.622239472730742,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,891,0,2,2.225021578053506,0.7887080137152225,48.69547300040722,10364.0,4.972905038833731,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,1933,0,2,1.9666063302980454,0.7461920031346381,48.26696001691744,8688.0,10.788580740814368,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2304,0,45,45.911199178413476,42.05189799540676,66.46414601709694,286.0,12.859229191327627,0.0,44,45,48,48,49,50,51,52,56,66,66
GET,get_orders,1031,0,47,46.98737647521484,42.709736997494474,56.24355000327341,2.0,5.754281812612319,0.0,46,47,48,49,50,51,52,52,56,56,56
GET,get_related,891,0,44,45.875667165132555,43.261427024845034,56.48249399382621,760.0,4.972905038833731,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,506,0,44,45.318696456636935,43.04983501788229,56.79063199204393,107.0,2.8241189109426124,0.0,44,44,48,48,48,48,51,52,57,57,57
GET,login,653,0,48,49.141003653014174,43.898111005546525,56.06545798946172,13.0,3.6445645234101303,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,21401,0,44,30.93704189595553,0.7461920031346381,80.31321098678745,2520.984580159806,119.44460239739693,0.0,3,44,47,48,48,50,52,52,56,77,80
