Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707178195,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707178196,4,,Aggregated,0.000000,0.000000,4,44,46,46,48,52,53,53,54,54,54,111,0,44,29.325361710738157,1.2566779914777726,53.53048202232458,2846.5405405405404
1707178197,4,,Aggregated,0.000000,0.000000,4,44,46,48,49,52,53,53,54,54,54,150,0,44,31.398810159492616,1.1605100007727742,53.53048202232458,2466.0
1707178198,4,,Aggregated,42.000000,0.000000,4,44,47,48,48,52,53,53,54,54,54,233,0,44,29.894684184574455,1.1605100007727742,53.53048202232458,2599.5922746781116
1707178199,4,,Aggregated,64.500000,0.000000,4,44,48,48,49,52,53,53,54,54,54,288,0,44,31.993876746835465,1.1605100007727742,53.53048202232458,2473.6666666666665
1707178200,4,,Aggregated,50.000000,0.000000,4,44,48,48,49,52,53,53,54,54,54,336,0,44,30.6795909911584,1.1605100007727742,53.53048202232458,2594.8303571428573
1707178201,4,,Aggregated,62.250000,0.000000,4,44,48,48,49,51,52,53,54,54,54,432,0,44,31.602019029984756,1.1605100007727742,53.53048202232458,2503.8333333333335
1707178202,4,,Aggregated,59.400000,0.000000,4,44,48,48,49,51,52,53,54,54,54,449,0,44,31.724261213755153,1.1605100007727742,53.53048202232458,2476.895322939866
1707178203,4,,Aggregated,59.500000,0.000000,4,44,48,48,49,51,52,53,54,54,54,540,0,44,31.401342988883023,1.1605100007727742,53.53048202232458,2582.1444444444446
1707178204,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,51,52,53,56,56,56,588,0,44,31.858597124056008,1.1605100007727742,55.98328998894431,2474.3673469387754
1707178205,4,,Aggregated,58.500000,0.000000,4,44,48,48,49,51,52,53,57,57,57,658,0,44,31.320962057713245,1.1597260017879307,56.74091097898781,2516.879939209726
1707178206,4,,Aggregated,62.888889,0.000000,4,44,48,48,49,51,52,53,57,57,57,736,0,44,31.893398891438466,1.1597260017879307,56.74091097898781,2480.3152173913045
1707178207,4,,Aggregated,58.800000,0.000000,4,44,48,48,49,51,52,53,57,57,57,764,0,44,31.44143088363417,1.1597260017879307,56.74091097898781,2516.276178010471
1707178208,4,,Aggregated,63.800000,0.000000,4,44,48,48,49,51,52,53,57,57,57,863,0,44,31.61171951918266,1.1597260017879307,56.74091097898781,2502.0706836616455
1707178209,4,,Aggregated,60.900000,0.000000,4,44,48,48,49,51,52,53,57,57,57,888,0,44,31.717183635067215,1.1597260017879307,56.74091097898781,2474.5945945945946
1707178210,4,,Aggregated,64.500000,0.000000,4,44,48,48,48,50,52,53,57,57,57,983,0,44,31.367146289783758,1.1597260017879307,56.74091097898781,2550.0722278738554
1707178211,4,,Aggregated,62.700000,0.000000,4,44,48,48,49,51,52,53,56,57,57,1026,0,44,31.803625861598544,1.1597260017879307,56.74091097898781,2475.590643274854
1707178212,4,,Aggregated,60.000000,0.000000,3,44,48,48,49,50,52,53,56,57,57,1092,0,44,31.401557931277797,1.1597260017879307,56.74091097898781,2508.915750915751
1707178213,4,,Aggregated,64.600000,0.000000,4,44,48,48,48,50,52,52,56,57,57,1176,0,44,31.67819251962874,1.1597260017879307,56.74091097898781,2475.5204081632655
1707178214,4,,Aggregated,59.600000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1206,0,44,31.473769874041313,1.1597260017879307,56.74091097898781,2490.0580431177445
1707178215,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1301,0,44,31.53657435757544,1.1399670038372278,56.74091097898781,2493.7086856264414
1707178216,4,,Aggregated,61.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1326,0,44,31.61778627154449,1.1399670038372278,56.74091097898781,2475.4660633484164
1707178217,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1424,0,44,31.377354380637872,1.1399670038372278,56.74091097898781,2523.00702247191
1707178218,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1474,0,44,31.545043937394205,1.1399670038372278,56.74091097898781,2478.325644504749
1707178219,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1531,0,44,31.35525056216951,1.1399670038372278,56.74091097898781,2498.3997387328545
1707178220,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1614,0,44,31.582661063629324,0.9840530110523105,56.74091097898781,2475.985130111524
1707178221,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1644,0,44,31.429646524793718,0.9840530110523105,56.74091097898781,2486.6350364963505
1707178222,4,,Aggregated,66.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1744,0,44,31.51362659609564,0.9840530110523105,56.74091097898781,2491.209288990826
1707178223,4,,Aggregated,61.100000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1764,0,44,31.61385074521039,0.9840530110523105,56.74091097898781,2475.904761904762
1707178224,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1854,0,44,31.453270103896443,0.9840530110523105,56.74091097898781,2484.233009708738
1707178225,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1914,0,44,31.608843611694542,0.9840530110523105,56.74091097898781,2475.8369905956115
1707178226,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1974,0,44,31.355743639203205,0.9840530110523105,56.74091097898781,2500.790780141844
1707178227,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2052,0,44,31.659552411287006,0.9840530110523105,56.74091097898781,2476.251461988304
1707178228,4,,Aggregated,59.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2070,0,44,31.560335953616995,0.9840530110523105,56.74091097898781,2483.5753623188407
1707178229,4,,Aggregated,66.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2178,0,44,31.536047076189607,0.9840530110523105,56.74091097898781,2492.3567493112946
1707178230,4,,Aggregated,61.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2211,0,44,31.603584820429397,0.9840530110523105,56.74091097898781,2478.630031659882
1707178231,4,,Aggregated,62.100000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2289,0,44,31.507412475353643,0.9840530110523105,56.74091097898781,2485.70249017038
1707178232,4,,Aggregated,63.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2352,0,44,31.638122275525145,0.9840530110523105,56.74091097898781,2476.0969387755104
1707178233,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2407,0,44,31.456906896953768,0.9840530110523105,56.74091097898781,2488.4378894889905
1707178234,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2499,0,44,31.599330608235938,0.9840530110523105,56.74091097898781,2478.6006402561025
