Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.200527549554993,4.428543004905805,12.724526022793725,0.0,1.2892261496487478,0.0,6,7,8,8,9,10,11,11,13,13,13
GET,get_address,231,0,44,46.10264114707958,43.24972600443289,52.5049309944734,283.0,1.2892261496487478,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,2.2684799099554716,1.0508029954507947,44.058455008780584,23020.0,1.2892261496487478,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_card,231,0,47,46.168998514001714,43.133652972755954,52.05965100321919,17.0,1.2892261496487478,0.0,44,47,48,48,48,49,52,52,52,52,52
GET,get_cart,2479,0,46,46.49670998603045,42.696371994679794,56.4587079861667,340.45300524405,13.835461579996736,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.405206420541086,1.9994880130980164,10.438641998916864,1643.0,6.652630174810855,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_catalogue2,231,0,46,46.50727371814725,42.170553002506495,50.751125992974266,22.0,1.2892261496487478,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6104683787209177,2.142312005162239,7.687549979891628,1927.0,1.2892261496487478,0.0,3,3,4,4,5,5,6,6,8,8,8
GET,get_category,231,0,2,2.5745990398356056,0.7481630018446594,48.07437400449999,11518.0,1.2892261496487478,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,1285,0,44,45.81008234626617,43.12799099716358,52.618667017668486,386.0,7.171669274020091,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,363,0,2,2.348374849818416,1.0015409789048135,47.9501869995147,6368.0,2.0259268065908898,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.1243498096690066,0.9611829882487655,44.42291101440787,10364.0,2.5784522992974956,0.0,1,2,2,2,2,3,4,8,44,44,44
GET,get_index,961,0,2,2.340480890505415,0.7846769876778126,48.76313198474236,8688.0,5.363404025162107,0.0,2,2,2,2,2,3,4,44,49,49,49
GET,get_item,1285,0,45,45.862197656327574,42.26392801501788,56.3071180076804,286.0,7.171669274020091,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,592,0,46,47.04890021290536,42.56999201606959,55.98328998894431,2.0,3.3039908250738472,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.89927748265954,43.231849995208904,52.60522500611842,760.0,2.5784522992974956,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,231,0,44,45.62241365027904,43.23094699066132,52.56902097607963,107.0,1.2892261496487478,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.06166331788321,44.107730995165184,56.74091097898781,13.0,2.0370889377566797,0.0,48,48,51,52,52,52,53,56,57,57,57
,Aggregated,11294,0,44,31.378170869932717,0.7481630018446594,56.74091097898781,2478.7003718788737,63.03255469321627,0.0,3,44,48,48,48,50,52,52,56,56,57
