Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.028364695964413,4.163715988397598,13.608108012704179,0.0,1.2899382776651132,0.0,6,7,8,8,9,10,11,13,14,14,14
GET,get_address,231,0,44,45.62293563642362,43.1052639905829,52.2904829995241,283.0,1.2899382776651132,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,2.013698826645787,1.044505013851449,44.00897599407472,23020.0,1.2899382776651132,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_card,231,0,44,46.04004000946557,43.24852998252027,52.61620000237599,17.0,1.2899382776651132,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2481,0,46,46.35224924723341,42.38795899436809,57.7821469923947,340.453446191052,13.854272151026606,0.0,44,46,48,48,49,51,52,52,56,58,58
GET,get_catalogue1,1192,0,3,3.291178161072101,1.923750009154901,8.89255601214245,1643.0,6.656304878687511,0.0,3,3,4,4,4,4,5,6,8,9,9
GET,get_catalogue2,231,0,46,46.54075644239562,42.073531018104404,51.03671000688337,22.0,1.2899382776651132,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6440271648852502,2.2703369904775172,9.254939999664202,1927.0,1.2899382776651132,0.0,3,3,4,4,5,5,8,8,9,9,9
GET,get_category,231,0,2,2.5818363594060596,1.0052279976662248,47.95441500027664,11518.0,1.2899382776651132,0.0,1,2,2,2,3,3,3,44,48,48,48
GET,get_customer,1289,0,44,45.78093299226759,43.009551998693496,52.67327500041574,386.0,7.1979672723390955,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,1.9987186775797952,0.9144920040853322,43.989400001009926,6368.0,2.038214161678642,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_detail,462,0,2,2.2149076218514208,0.8921890112105757,48.110550007550046,10364.0,2.5798765553302263,0.0,1,2,2,2,2,3,3,43,48,48,48
GET,get_index,961,0,2,2.112342900109335,0.9082840115297586,44.02200400363654,8688.0,5.366366601022397,0.0,1,2,2,2,2,3,5,7,44,44,44
GET,get_item,1289,0,45,45.68692528851521,42.1216219838243,52.658325992524624,286.0,7.1979672723390955,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,596,0,46,46.81573481932431,42.62160399230197,58.65446198731661,2.0,3.3281524393437554,0.0,46,46,48,48,50,51,52,52,59,59,59
GET,get_related,462,0,44,45.714559757707086,43.16511101205833,52.47483801213093,760.0,2.5798765553302263,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.53446279361429,43.02607700810768,52.4820760183502,107.0,1.2899382776651132,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.40342250964222,44.24096702132374,60.47342999954708,13.0,2.038214161678642,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11310,0,44,31.26727083836255,0.8921890112105757,60.47342999954708,2476.6185676392574,63.1567182700971,0.0,3,44,47,48,48,50,52,52,56,60,60
