Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.540884687896875,4.323130997363478,81.68226198176853,0.0,1.289257864556451,0.0,6,7,8,8,9,10,11,12,82,82,82
GET,get_address,231,0,45,46.081136966661404,43.2526069926098,52.49374097911641,283.0,1.289257864556451,0.0,44,45,48,48,48,51,52,52,52,52,52
GET,get_basket,231,0,2,2.1516581952170717,1.0367539944127202,43.897513998672366,23020.0,1.289257864556451,0.0,2,2,2,2,3,3,4,9,44,44,44
GET,get_card,231,0,47,46.30922744488061,43.26908598886803,52.097059990046546,17.0,1.289257864556451,0.0,44,47,48,48,48,52,52,52,52,52,52
GET,get_cart,2478,0,47,46.719152863435085,42.59116199682467,140.2836430061143,340.45278450363196,13.830220728878293,0.0,44,47,48,48,50,51,52,53,120,140,140
GET,get_catalogue1,1192,0,3,3.428468105115423,1.854926988016814,9.747497009811923,1643.0,6.652793829226362,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,231,0,46,46.862200986557674,42.20043102395721,53.11935697682202,22.0,1.289257864556451,0.0,46,46,49,50,50,51,51,53,53,53,53
GET,get_catalogue3,231,0,4,3.6799377840903316,2.2064369986765087,10.961746011162177,1927.0,1.289257864556451,0.0,3,4,4,4,5,5,8,8,11,11,11
GET,get_category,231,0,2,1.8752400386116963,0.9622189973015338,4.594585014274344,11518.0,1.289257864556451,0.0,2,2,2,2,3,3,3,4,5,5,5
GET,get_customer,1286,0,44,45.97067121803959,43.12943099648692,56.5889379940927,386.0,7.177426899651931,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,365,0,2,1.9357374937860423,0.928305002162233,43.525373010197654,6368.0,2.03713905005673,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_detail,462,0,2,2.0124052728836737,0.8986640023067594,48.70890799793415,10364.0,2.578515729112902,0.0,1,2,2,2,2,3,3,5,49,49,49
GET,get_index,961,0,2,2.0471929783790404,0.759268004912883,48.46143297618255,8688.0,5.363535964669911,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1286,0,45,45.82214550036683,41.67417899589054,56.43151397816837,286.0,7.177426899651931,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,595,0,46,46.81355303335356,42.70142098539509,54.59837999660522,2.0,3.320815711736313,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,462,0,44,45.79215893762295,43.16320599173196,52.66257299808785,760.0,2.578515729112902,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.48911584323994,43.104312993818894,56.05023499811068,107.0,1.289257864556451,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,365,0,48,49.142973344814514,44.0267639933154,56.14646399044432,13.0,2.03713905005673,0.0,48,48,52,52,52,52,56,56,56,56,56
,Aggregated,11300,0,44,31.38502332344816,0.759268004912883,140.2836430061143,2478.541150442478,63.067592508605614,0.0,3,44,48,48,48,50,52,52,56,120,140
