Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707177889,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707177890,4,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,60,60,60,60,60,108,0,44,30.137359509858975,1.1989150079898536,60.47342999954708,2917.6666666666665
1707177891,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,60,60,60,60,60,150,0,44,32.24246548721567,1.1011220049113035,60.47342999954708,2466.0
1707177892,4,,Aggregated,81.000000,0.000000,3,44,48,48,50,52,52,60,60,60,60,230,0,44,29.99879916150467,1.1011220049113035,60.47342999954708,2629.769565217391
1707177893,4,,Aggregated,74.500000,0.000000,3,44,48,48,49,52,52,60,60,60,60,288,0,44,31.990594580040327,1.1011220049113035,60.47342999954708,2473.6666666666665
1707177894,4,,Aggregated,62.000000,0.000000,3,44,48,48,49,52,52,53,60,60,60,336,0,44,30.668507500238427,1.1011220049113035,60.47342999954708,2594.8303571428573
1707177895,4,,Aggregated,70.500000,0.000000,3,44,48,48,48,50,52,52,60,60,60,432,0,44,31.440006564446744,1.1011220049113035,60.47342999954708,2503.8333333333335
1707177896,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,449,0,44,31.598694266983202,1.1011220049113035,60.47342999954708,2476.895322939866
1707177897,4,,Aggregated,67.833333,0.000000,3,44,48,48,49,51,52,52,60,60,60,540,0,44,31.328657234876623,1.1011220049113035,60.47342999954708,2582.1444444444446
1707177898,4,,Aggregated,67.833333,0.000000,3,45,48,48,49,51,52,52,60,60,60,588,0,45,31.84766721730374,1.1011220049113035,60.47342999954708,2474.3673469387754
1707177899,4,,Aggregated,63.750000,0.000000,3,45,48,48,49,51,52,52,60,60,60,660,0,45,31.37295773922233,1.1011220049113035,60.47342999954708,2510.2863636363636
1707177900,4,,Aggregated,65.333333,0.000000,3,45,48,48,49,52,52,52,60,60,60,736,0,45,31.866219803028482,1.1011220049113035,60.47342999954708,2480.3152173913045
1707177901,4,,Aggregated,62.500000,0.000000,3,45,48,48,49,52,52,52,60,60,60,765,0,45,31.401819078437374,1.1011220049113035,60.47342999954708,2511.435294117647
1707177902,4,,Aggregated,63.300000,0.000000,3,45,48,48,49,52,52,52,60,60,60,861,0,45,31.812876050006793,1.1011220049113035,60.47342999954708,2493.090592334495
1707177903,4,,Aggregated,58.900000,0.000000,3,45,48,48,49,52,52,52,60,60,60,888,0,45,31.888233990996326,1.1011220049113035,60.47342999954708,2474.5945945945946
1707177904,4,,Aggregated,64.800000,0.000000,3,45,48,48,49,52,52,52,60,60,60,980,0,45,31.523437371592713,1.1011220049113035,60.47342999954708,2533.265306122449
1707177905,4,,Aggregated,64.800000,0.000000,3,45,48,48,49,51,52,52,60,60,60,1026,0,45,31.874093601466964,1.1011220049113035,60.47342999954708,2475.590643274854
1707177906,4,,Aggregated,63.900000,0.000000,3,44,48,48,49,51,52,52,60,60,60,1091,0,44,31.489299919488683,1.1011220049113035,60.47342999954708,2510.8615948670945
1707177907,4,,Aggregated,61.900000,0.000000,3,44,48,48,49,51,52,52,60,60,60,1176,0,44,31.80570312701229,1.1011220049113035,60.47342999954708,2475.5204081632655
1707177908,4,,Aggregated,60.900000,0.000000,3,44,48,48,49,51,52,52,60,60,60,1200,0,44,31.558165382011794,1.1011220049113035,60.47342999954708,2493.0358333333334
1707177909,4,,Aggregated,64.400000,0.000000,3,44,48,48,49,51,52,52,60,60,60,1295,0,44,31.693243254542452,1.1011220049113035,60.47342999954708,2495.2023166023164
1707177910,4,,Aggregated,64.400000,0.000000,3,44,48,48,49,51,52,52,60,60,60,1326,0,44,31.777574430421932,1.1011220049113035,60.47342999954708,2475.4660633484164
1707177911,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1420,0,44,31.498174061900347,1.1011220049113035,60.47342999954708,2512.887323943662
1707177912,4,,Aggregated,61.200000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1473,0,44,31.65644219887534,1.1011220049113035,60.47342999954708,2479.776646300068
1707177913,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1529,0,44,31.4160850921742,1.0276069806423038,60.47342999954708,2501.228253760628
1707177914,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1614,0,44,31.639507446103973,1.0276069806423038,60.47342999954708,2475.985130111524
1707177915,4,,Aggregated,60.100000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1641,0,44,31.4853900981212,1.0276069806423038,60.47342999954708,2484.8775137111516
1707177916,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1746,0,44,31.45951355721072,1.0276069806423038,60.47342999954708,2495.2932416953035
1707177917,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1764,0,44,31.5878584761795,1.0276069806423038,60.47342999954708,2475.904761904762
1707177918,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1860,0,44,31.40386398165031,0.9679569920990616,60.47342999954708,2502.1559139784945
1707177919,4,,Aggregated,61.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1914,0,44,31.53398291843694,0.9679569920990616,60.47342999954708,2475.8369905956115
1707177920,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1978,0,44,31.305468429652272,0.9679569920990616,60.47342999954708,2496.556622851365
1707177921,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2052,0,44,31.543476479027586,0.9679569920990616,60.47342999954708,2476.251461988304
1707177922,4,,Aggregated,60.300000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2088,0,44,31.365207352429508,0.9679569920990616,60.47342999954708,2487.7394636015324
1707177923,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2188,0,44,31.439443475751325,0.8921890112105757,60.47342999954708,2487.709780621572
1707177924,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2210,0,44,31.462883100435622,0.8921890112105757,60.47342999954708,2479.7506787330317
1707177925,4,,Aggregated,66.300000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2296,0,44,31.3776756197148,0.8921890112105757,60.47342999954708,2499.2839721254354
1707177926,4,,Aggregated,66.300000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2352,0,44,31.516407461711015,0.8921890112105757,60.47342999954708,2476.0969387755104
1707177927,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2417,0,44,31.34551601733962,0.8921890112105757,60.47342999954708,2492.004137360364
1707177928,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2498,0,44,31.484558667648873,0.8921890112105757,60.47342999954708,2479.5920736589273
1707177929,4,,Aggregated,60.200000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2517,0,44,31.423619372598967,0.8921890112105757,60.47342999954708,2482.2169249106078
1707177930,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2621,0,44,31.451280006756157,0.8921890112105757,60.47342999954708,2485.7348340328117
1707177931,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2652,0,44,31.495773126572693,0.8921890112105757,60.47342999954708,2475.977375565611
1707177932,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2742,0,44,31.344340941567708,0.8921890112105757,60.47342999954708,2498.580962800875
1707177933,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2790,0,44,31.483409148305036,0.8921890112105757,60.47342999954708,2476.2752688172045
1707177934,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2855,0,44,31.32712202686523,0.8921890112105757,60.47342999954708,2489.738003502627
1707177935,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2940,0,44,31.4496390230587,0.8921890112105757,60.47342999954708,2476.2122448979594
1707177936,4,,Aggregated,60.800000,0.000000,3,44,48,48,48,51,52,52,60,60,60,2966,0,44,31.334962058957682,0.8921890112105757,60.47342999954708,2485.1102494942684
1707177937,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,51,52,52,58,60,60,3064,0,44,31.376510830220322,0.8921890112105757,60.47342999954708,2484.7144255874673
1707177938,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,50,52,52,58,60,60,3090,0,44,31.40746805432417,0.8921890112105757,60.47342999954708,2476.1553398058254
1707177939,4,,Aggregated,66.400000,0.000000,3,44,48,48,48,50,52,52,58,60,60,3189,0,44,31.305380236068622,0.8921890112105757,60.47342999954708,2496.693320790216
1707177940,4,,Aggregated,62.200000,0.000000,3,44,48,48,48,50,52,52,58,60,60,3234,0,44,31.369077268663272,0.8921890112105757,60.47342999954708,2478.309214594929
1707177941,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,58,60,60,3297,0,44,31.288309175277007,0.8921890112105757,60.47342999954708,2485.494085532302
1707177942,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,58,60,60,3378,0,44,31.37441778806505,0.8921890112105757,60.47342999954708,2476.3445825932504
1707177943,4,,Aggregated,60.600000,0.000000,3,44,47,48,48,50,52,52,58,60,60,3417,0,44,31.256411674294885,0.8921890112105757,60.47342999954708,2484.3125548726953
