Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5224,0,65,64.9516928852619,13.66595400031656,170.2570899942657,24403.28062787136,29.06702335869372,0.0,65,72,77,80,88,95,110,110,140,170,170
POST,buy,546,0,49,49.3210432783672,4.9061460013035685,116.66939199494664,12132.0,3.0380158410885856,0.0,49,55,59,62,69,76,88,91,120,120,120
GET,category,10696,0,33,34.075634980236636,6.5288479963783175,108.95406000781804,117594.09863500374,59.5139513485046,0.0,33,38,41,43,49,53,60,65,92,100,110
GET,home,10902,0,25,25.456498764424822,3.4130540007026866,103.3163259999128,8905.0,60.660162453384174,0.0,25,28,31,33,38,43,49,53,71,96,100
POST,login,2252,0,51,50.57116084044117,6.931007010280155,109.48861201177351,10117.0,12.530424311596144,0.0,51,58,61,64,71,77,85,91,100,110,110
GET,login_page,2253,0,25,24.833644539760293,3.725859001860954,72.57580100849736,9901.0,12.53598844317323,0.0,25,28,30,32,36,39,46,50,67,73,73
POST,logout,2243,0,51,51.030019427106474,6.337721002637409,112.90182400261983,9113.0,12.480347127402377,0.0,51,58,62,65,71,79,85,91,100,110,110
GET,profile,2252,0,48,47.93180634019005,5.467016002512537,126.83532800292596,8905.0,12.530424311596144,0.0,48,55,58,61,68,74,83,91,110,130,130
GET,view_product,10665,0,40,40.97900743423052,10.194304995820858,145.37738400395028,103106.46216596343,59.341463269614955,0.0,40,45,48,50,56,61,70,79,110,140,150
,Aggregated,47033,0,36,39.068675305442994,3.4130540007026866,170.2570899942657,56857.75889269236,261.69780046505394,0.0,36,43,49,53,64,74,85,92,110,150,170
