Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5247,0,64,64.34753869153347,12.805036996724084,147.47173700015992,24403.250047646274,29.207462635711234,0.0,64,71,75,78,85,91,100,110,130,150,150
POST,buy,549,0,48,48.02949462510698,4.959330995916389,93.9876400079811,12132.0,3.0560123855546917,0.0,48,54,58,59,66,70,78,82,94,94,94
GET,category,10748,0,33,33.942251403681226,6.098090001614764,92.53865800565109,117692.1257908448,59.828818069110795,0.0,33,38,41,43,48,51,57,61,75,87,93
GET,home,10960,0,24,25.21754988604426,3.3933340018847957,77.2179259947734,8905.0,61.00891756954358,0.0,24,28,30,32,37,41,47,52,64,74,77
POST,login,2264,0,50,50.023632901893215,6.525381002575159,110.0256600038847,10117.0,12.602572023489659,0.0,50,56,59,62,68,74,79,86,110,110,110
GET,login_page,2264,0,24,24.560217988299023,3.4255849895998836,80.98300300480332,9901.0,12.602572023489659,0.0,24,27,29,31,35,38,43,47,61,81,81
POST,logout,2252,0,51,50.32842715022194,6.592238991288468,114.18639001203701,9113.0,12.535773938559501,0.0,51,56,60,62,69,75,81,89,110,110,110
GET,profile,2264,0,48,47.30715413031438,5.711474004783668,101.52482199191581,8905.0,12.602572023489659,0.0,48,53,57,59,65,72,77,83,99,100,100
GET,view_product,10712,0,39,40.134039265172646,9.848874004092067,126.5882040024735,103359.06982823003,59.62842381432033,0.0,39,44,46,48,53,58,65,71,97,120,130
,Aggregated,47260,0,36,38.60372566269003,3.3933340018847957,147.47173700015992,56928.5779305967,263.0731244832691,0.0,36,43,48,51,62,71,81,88,110,130,150
