Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,21384,0,7,6.41333257516061,1.0375190031481907,90.17827500065323,3070.0,119.39022605691066,0.0,7,8,9,10,11,12,14,26,76,88,90
GET,s1,1729,0,8,6.902008328781471,1.8611580017022789,18.27207401220221,9995.521688837478,9.653278191750774,0.0,8,8,9,9,9,10,10,11,13,18,18
GET,s2,1792,0,5,4.856106310699358,1.9967789994552732,26.030962995719165,10133.66517857143,10.00501707323157,0.0,5,5,5,5,6,7,7,8,17,26,26
GET,s3,1748,0,2,1.6015552310762555,1.0179740056628361,13.798977990518324,3070.0,9.759358171879903,0.0,2,2,2,2,2,2,2,2,4,14,14
GET,s4,1757,0,5,4.700998422903352,1.755149001837708,9.050729000591673,10151.1593625498,9.809606583520017,0.0,5,5,6,6,6,6,7,7,9,9,9
GET,s5,1749,0,2,2.3273695348978967,1.535457995487377,11.258084996370599,9783.826186392223,9.764941328728804,0.0,2,2,2,3,3,3,3,3,9,11,11
GET,s6,1825,0,2,2.3240073918275637,1.6276080132229254,11.197628002264537,10024.742465753425,10.189261249245321,0.0,2,2,2,3,3,3,3,3,4,11,11
GET,s7,1755,0,5,4.752673008709687,1.8415559898130596,15.483444003621116,9959.466096866097,9.798440269822214,0.0,5,5,5,5,6,6,6,7,9,15,15
GET,s8,1808,0,2,1.6100591569859484,1.0213240020675585,9.999640009482391,3070.0,10.094347582813995,0.0,2,2,2,2,2,2,2,2,8,10,10
GET,s9,1707,0,2,2.3227983528460903,1.5929140063235536,12.066240000422113,9828.887521968365,9.53044874107494,0.0,2,2,2,3,3,3,3,3,11,12,12
,Aggregated,37254,0,4,5.163644686489491,1.0179740056628361,90.17827500065323,5355.317898749127,207.9949252489782,0.0,4,6,8,8,10,11,12,15,68,87,90
