Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,21422,0,7,6.2485640649533565,1.1454469931777567,80.88048400531989,3070.0,119.5773556160913,0.0,7,8,9,10,11,12,14,23,69,77,81
GET,s1,1858,0,8,6.9382724580594335,1.7807520052883774,20.70548701158259,9865.582346609257,10.371334456852658,0.0,8,8,9,9,9,10,10,11,19,21,21
GET,s2,1849,0,5,4.801074785504703,1.9517399923643097,15.260745989507996,9876.415900486749,10.3210965612059,0.0,5,5,5,5,6,7,7,7,14,15,15
GET,s3,1787,0,2,1.5766939538154854,0.9448869968764484,4.158183000981808,3070.0,9.975013280083799,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,1734,0,5,4.793989112908976,1.7305099900113419,16.653647006023675,9877.96366782007,9.679167894608455,0.0,5,5,6,6,6,6,7,8,15,17,17
GET,s5,1716,0,2,2.30421212530385,1.5655229944968596,12.6634379994357,10333.509906759908,9.57869210331494,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s6,1715,0,2,2.33644674680265,1.5861879946896806,5.519810991245322,10158.891545189505,9.573110114909746,0.0,2,2,2,3,3,3,3,4,5,6,6
GET,s7,1732,0,5,4.720780141728591,1.903172000311315,13.951410001027398,10241.160508083141,9.668003917798064,0.0,5,5,5,5,6,6,6,7,8,14,14
GET,s8,1755,0,2,1.5979074695919695,1.0429350077174604,3.3272469881922007,3070.0,9.796389651117554,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1770,0,2,2.298281084978624,1.4762890059500933,4.934749013045803,10016.619209039549,9.880119477195482,0.0,2,2,2,3,3,3,3,3,4,5,5
,Aggregated,37338,0,4,5.082363185895437,0.9448869968764484,80.88048400531989,5382.760779902512,208.4202830731779,0.0,4,6,7,8,10,11,12,15,64,75,81
