Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,21293,0,7,6.244771574703438,1.1055430077249184,81.56099000188988,3070.0,118.84394071543981,0.0,7,8,9,10,11,12,13,20,64,75,82
GET,s1,1820,0,8,6.929301194935221,1.7440399969927967,20.987875992432237,10272.385714285714,10.158078810036184,0.0,8,8,9,9,9,10,10,11,15,21,21
GET,s2,1778,0,5,4.807021507303688,2.0466129935812205,26.397661000373773,9844.873453318336,9.923661606727656,0.0,5,5,5,5,6,6,7,8,14,26,26
GET,s3,1784,0,2,1.6107125420562767,0.9399679984198883,4.072558003826998,3070.0,9.957149778628875,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,1716,0,5,4.706196576864814,1.8091639940394089,15.880719001870602,9848.249417249417,9.577617163748402,0.0,5,5,6,6,6,6,7,7,15,16,16
GET,s5,1789,0,2,2.3195018110644017,1.507437991676852,11.675999005092308,9598.419787590832,9.985056588546556,0.0,2,2,2,3,3,3,3,4,12,12,12
GET,s6,1805,0,2,2.3343875803233325,1.5409699990414083,12.601745009305887,10101.101385041551,10.074358380283138,0.0,2,2,2,3,3,3,3,4,13,13,13
GET,s7,1814,0,5,4.751839982372333,1.7155440000351518,15.540025007794611,10087.45203969129,10.124590638134965,0.0,5,5,5,5,6,6,6,7,15,16,16
GET,s8,1773,0,2,1.611295560786479,1.0443619976285845,3.936861001420766,3070.0,9.895754796809975,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s9,1749,0,2,2.3159789051069826,1.6058319888543338,12.219752999953926,9698.556889651229,9.761802109205101,0.0,2,2,2,3,3,3,3,3,11,12,12
,Aggregated,37321,0,4,5.06331417273558,0.9399679984198883,81.56099000188988,5360.3734626617725,208.30201058756066,0.0,4,6,7,8,10,11,12,14,58,75,82
