Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,21252,0,7,6.359811423841253,1.0994070034939796,81.90029799879994,3070.0,118.61526460959067,0.0,7,8,9,10,11,12,14,24,69,77,82
GET,s1,1760,0,8,6.790879566530996,1.8633059953572229,19.498970999848098,10015.73125,9.823210319634837,0.0,8,8,9,9,9,10,10,11,17,19,19
GET,s2,1742,0,5,4.835092669592336,1.8344270065426826,9.94862400693819,10176.402411021814,9.722745668638572,0.0,5,5,5,5,6,7,7,8,9,10,10
GET,s3,1836,0,2,1.5945218132448906,1.0221020056633279,3.056635003304109,3070.0,10.24739440161907,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1709,0,5,4.751413994329922,1.8300119991181418,19.769389007706195,9932.504388531304,9.538560475145418,0.0,5,5,6,6,6,6,7,7,16,20,20
GET,s5,1743,0,2,2.3146103638436966,1.512059010565281,13.833546996465884,9648.333907056798,9.728327038138366,0.0,2,2,2,3,3,3,3,3,4,14,14
GET,s6,1808,0,2,2.341795809630977,1.5609410038450733,12.051333993440494,9758.781526548673,10.091116055624878,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s7,1844,0,5,4.761490705900966,1.9394869887037203,22.241341997869313,9946.852494577006,10.29204535761741,0.0,5,5,5,5,6,6,6,7,15,22,22
GET,s8,1776,0,2,1.5938798168717112,1.0131049930350855,2.9141799896024168,3070.0,9.912512231631519,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1809,0,2,2.3142441547181147,1.5601699997205287,5.013773014070466,9860.888888888889,10.096697425124672,0.0,2,2,2,3,3,3,3,3,4,5,5
,Aggregated,37279,0,3,5.114054030224769,1.0131049930350855,81.90029799879994,5346.264036052469,208.0678735827654,0.0,3,6,7,8,10,11,12,15,64,76,82
