Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,10,15.242735296330357,4.943514009937644,120.63498282805085,0.0,6.599011882261849,0.0,8,10,15,17,37,47,56,58,97,120,120
GET,get_address,1181,0,48,51.017045262439225,43.15953003242612,120.47566380351782,283.0,6.587855480094036,0.0,47,48,52,53,59,68,84,89,100,120,120
GET,get_basket,1181,0,3,4.945734794946367,0.9680420625954866,56.8850829731673,23020.0,6.587855480094036,0.0,2,3,5,5,9,14,40,47,53,57,57
GET,get_card,1181,0,49,51.93485735772078,42.808396043255925,130.7927609886974,17.0,6.587855480094036,0.0,47,49,52,53,60,76,88,96,100,130,130
GET,get_cart,13493,0,48,52.21649528674192,42.12984582409263,147.9704959783703,629.8755651078337,75.26666722515564,0.0,46,48,52,53,69,79,88,93,130,140,150
GET,get_catalogue1,6482,0,4,8.895955994048215,1.616193912923336,92.48416498303413,1643.0,36.15789942588445,0.0,3,4,7,9,31,37,44,48,61,92,92
GET,get_catalogue2,1419,0,48,53.620389838577616,42.03263809904456,129.33059595525265,22.0,7.915467338063875,0.0,46,48,53,58,78,82,87,92,130,130,130
GET,get_catalogue3,1419,0,5,8.2626566704339,1.9589071162045002,58.77680494450033,1927.0,7.915467338063875,0.0,4,5,8,9,15,27,45,51,59,59,59
GET,get_category,1419,0,3,6.98824796954943,0.9430970530956984,90.684549883008,11518.0,7.915467338063875,0.0,2,3,7,10,17,24,43,48,87,91,91
GET,get_customer,7018,0,48,52.001825689834995,42.58980415761471,140.43187792412937,366.13964092334,39.147815206858546,0.0,47,48,52,54,63,77,89,95,100,140,140
GET,get_customer_orders,1817,0,3,5.9292899867818045,0.8642429020255804,60.32583303749561,6368.0,10.135591369458817,0.0,2,3,6,7,13,19,36,47,60,60,60
GET,get_detail,2601,0,2,4.696815314848421,0.8115139789879322,57.619130006060004,10364.0,14.508901019241817,0.0,2,2,4,5,8,18,37,44,53,58,58
GET,get_index,5301,0,3,5.624409004319596,0.7512809243053198,86.99124003760517,8688.0,29.570043945790417,0.0,2,3,5,6,14,20,34,44,56,87,87
GET,get_item,6779,0,48,50.91041089711497,41.754258098080754,136.24190306290984,286.0,37.8146251478048,0.0,46,48,51,52,61,76,86,92,100,140,140
GET,get_orders,2998,0,49,53.744696603505176,42.369569884613156,135.63038501888514,2.0,16.723446849552854,0.0,47,49,53,56,75,82,92,95,120,140,140
GET,get_related,2594,0,48,50.587423209498766,42.53334295935929,129.92614693939686,760.0,14.46985361165447,0.0,47,48,52,52,56,68,84,89,100,130,130
GET,get_tags,1419,0,48,50.484078890008036,42.63627389445901,104.85878400504589,107.0,7.915467338063875,0.0,46,48,52,52,60,67,80,88,100,100,100
GET,login,1825,0,53,61.24131763507038,43.99111797101796,140.63817518763244,13.0,10.180216978130073,0.0,49,53,68,77,89,96,100,100,140,140,140
,Aggregated,61310,0,46,36.601476037377026,0.7512809243053198,147.9704959783703,2561.462958734301,341.99950845433136,0.0,6,46,50,52,57,74,85,92,110,140,150
