Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,10,15.307619834530065,4.83845011331141,95.59913701377809,0.0,6.6378957855703025,0.0,8,10,14,17,40,49,55,60,94,96,96
GET,get_address,1187,0,48,50.24266155203608,42.702113976702094,106.22196202166378,283.0,6.621161594514243,0.0,47,48,52,52,56,63,84,90,100,110,110
GET,get_basket,1187,0,3,4.524472813344016,0.8791331201791763,51.892280112951994,23020.0,6.621161594514243,0.0,2,3,4,5,8,12,23,44,51,52,52
GET,get_card,1187,0,48,51.34965723895145,42.962627951055765,101.17649892345071,17.0,6.621161594514243,0.0,47,48,52,53,60,73,84,88,100,100,100
GET,get_cart,13542,0,48,52.16945826420936,42.34759393148124,133.12138919718564,629.9463890119628,75.53813842705297,0.0,46,48,52,53,69,79,87,92,110,130,130
GET,get_catalogue1,6504,0,4,8.59660502745991,1.7639680299907923,94.22024781815708,1643.0,36.27972620953718,0.0,3,4,7,9,29,37,44,49,58,94,94
GET,get_catalogue2,1423,0,48,52.55032101602216,41.870502987876534,130.33171580173075,22.0,7.937584624257597,0.0,46,48,52,54,77,82,86,89,100,130,130
GET,get_catalogue3,1421,0,5,8.07385003773586,1.938146073371172,61.96202989667654,1927.0,7.92642849688689,0.0,4,5,8,10,15,22,44,47,60,62,62
GET,get_category,1425,0,3,5.854457305221443,0.8047420997172594,93.12351606786251,11518.0,7.9487407516283035,0.0,2,3,5,6,13,19,37,44,92,93,93
GET,get_customer,7040,0,48,51.71078039420536,42.75976889766753,124.6261140331626,366.20170454545456,39.269568344886494,0.0,47,48,52,53,61,76,88,92,100,120,120
GET,get_customer_orders,1821,0,3,5.692118387960843,0.8705179207026958,57.24539118818939,6368.0,10.15765397102817,0.0,2,3,5,7,12,19,34,44,54,57,57
GET,get_detail,2611,0,2,4.434858226941057,0.8420450612902641,76.95392519235611,10364.0,14.564324282457193,0.0,2,2,4,4,7,15,33,44,56,77,77
GET,get_index,5317,0,3,5.308252472717029,0.8187380153685808,87.283258093521,8688.0,29.65856461502294,0.0,2,3,5,6,12,18,34,44,56,87,87
GET,get_item,6804,0,48,50.86165934643417,41.81958292610943,131.00583897903562,286.0,37.95314531514314,0.0,46,48,51,52,60,77,86,92,100,130,130
GET,get_orders,3006,0,49,53.39644076249978,42.59153478778899,130.92900183983147,2.0,16.767659438171705,0.0,47,49,53,55,75,82,90,95,130,130,130
GET,get_related,2607,0,48,50.473125368902565,42.77311800979078,129.25911182537675,760.0,14.542012027715781,0.0,47,48,52,52,56,64,80,91,100,130,130
GET,get_tags,1423,0,48,50.297107122928814,42.780594900250435,101.30108590237796,107.0,7.937584624257597,0.0,46,48,52,52,57,65,82,86,100,100,100
GET,login,1830,0,54,61.63160420847355,43.93896088004112,135.6993168592453,13.0,10.207856544196348,0.0,49,54,69,79,89,96,100,100,140,140,140
,Aggregated,61525,0,46,36.37366264780748,0.8047420997172594,135.6993168592453,2561.859146688338,343.1903682413554,0.0,6,46,50,52,57,74,84,91,100,130,140
