Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,10,15.514466554090818,4.98988083563745,97.92476310394704,0.0,6.637883850364717,0.0,8,10,15,18,40,49,56,59,89,98,98
GET,get_address,1188,0,48,50.73466008471839,42.804807890206575,99.42490491084754,283.0,6.62672774305318,0.0,47,48,52,53,57,64,80,89,99,99,99
GET,get_basket,1188,0,3,5.119621198074046,0.8649739902466536,60.867683961987495,23020.0,6.62672774305318,0.0,2,3,5,5,10,17,36,48,60,61,61
GET,get_card,1188,0,48,51.874882155897645,42.69445291720331,101.37679311446846,17.0,6.62672774305318,0.0,47,48,53,54,61,76,87,92,100,100,100
GET,get_cart,13517,0,48,52.14964602322195,41.9251648709178,132.89216719567776,630.3087963305467,75.3985512650251,0.0,46,48,52,53,70,80,88,93,110,120,130
GET,get_catalogue1,6487,0,4,8.450760361162079,1.6461778432130814,80.86818316951394,1643.0,36.18483406497136,0.0,3,4,7,9,29,37,42,47,56,81,81
GET,get_catalogue2,1422,0,48,52.941797345872764,41.87220195308328,122.1888791769743,22.0,7.931992298503048,0.0,46,48,52,57,77,81,85,89,100,120,120
GET,get_catalogue3,1420,0,5,8.351089216565425,1.9708790350705385,58.88576898723841,1927.0,7.920836191191511,0.0,4,5,9,10,15,27,44,50,55,59,59
GET,get_category,1422,0,3,6.041892746407093,0.9342310950160027,100.03369208425283,11518.0,7.931992298503048,0.0,2,3,5,7,15,22,36,44,95,100,100
GET,get_customer,7031,0,48,52.08553174750217,42.56175993941724,137.6856800634414,366.39183615417437,39.21929525370952,0.0,47,48,53,55,64,76,86,92,100,140,140
GET,get_customer_orders,1817,0,3,5.951997409992424,0.9421850554645061,92.20699314028025,6368.0,10.135323492531672,0.0,2,3,5,6,13,21,38,47,92,92,92
GET,get_detail,2610,0,2,4.5223753469357435,0.8249098900705576,76.61875803023577,10364.0,14.558720041556228,0.0,2,2,4,5,7,16,34,43,50,77,77
GET,get_index,5299,0,3,5.7284332660947275,0.7916109170764685,81.3161360565573,8688.0,29.558106321918178,0.0,2,3,5,7,14,21,35,44,59,81,81
GET,get_item,6800,0,48,50.9814342546537,41.92376206628978,132.3764470871538,286.0,37.930764859226954,0.0,46,48,51,52,61,77,84,90,100,130,130
GET,get_orders,3002,0,49,53.314951915392584,42.65285609290004,135.77054091729224,2.0,16.745317074617546,0.0,47,49,53,56,75,81,88,93,110,140,140
GET,get_related,2605,0,48,51.001184449697384,42.814346961677074,134.92154702544212,760.0,14.530829773277384,0.0,47,48,52,53,57,66,86,91,130,130,130
GET,get_tags,1420,0,48,50.4837113188278,42.588758980855346,112.83495998941362,107.0,7.920836191191511,0.0,46,48,52,52,58,67,87,95,110,110,110
GET,login,1824,0,53,61.28390076054003,43.901924043893814,130.69835701026022,13.0,10.174369868122053,0.0,49,53,70,80,89,94,97,100,130,130,130
,Aggregated,61430,0,46,36.53171435452197,0.7916109170764685,137.6856800634414,2561.76412176461,342.65983607386937,0.0,6,46,50,52,57,75,84,91,100,130,140
