Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708776317,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708776318,5,,Aggregated,0.000000,0.000000,5,45,48,48,52,56,57,57,57,57,57,140,0,45,30.689801029594882,1.5433080261573195,56.95686402032152,2912.6071428571427
1708776319,8,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,56,57,60,60,60,254,0,45,32.120116550235196,1.140356995165348,60.44535600813106,2516.4921259842517
1708776320,8,,Aggregated,58.000000,0.000000,4,45,48,48,51,52,56,57,60,60,60,384,0,44,30.891047327865333,1.140356995165348,60.44535600813106,2550.5911458333335
1708776321,8,,Aggregated,103.500000,0.000000,4,45,48,48,50,52,55,56,60,60,60,508,0,45,31.596351655311956,1.1135750100947917,60.44535600813106,2501.8641732283463
1708776322,8,,Aggregated,87.333333,0.000000,3,45,48,48,50,52,53,56,60,60,60,593,0,45,30.976696942974524,1.1009289883077145,60.44535600813106,2543.241146711636
1708776323,8,,Aggregated,106.000000,0.000000,3,44,48,48,50,52,53,57,61,61,61,766,0,44,31.28434691993658,0.9362660348415375,60.902988945599645,2518.4934725848566
1708776324,8,,Aggregated,108.200000,0.000000,3,44,48,48,49,52,52,56,61,61,61,831,0,44,31.441610094614294,0.9362660348415375,60.902988945599645,2487.812274368231
1708776325,8,,Aggregated,106.833333,0.000000,3,44,48,48,49,51,52,56,61,61,61,977,0,44,31.149278769265774,0.9362660348415375,60.902988945599645,2552.957011258956
1708776326,8,,Aggregated,112.428571,0.000000,3,44,48,48,49,51,52,56,60,61,61,1090,0,44,31.38173292001171,0.9362660348415375,60.902988945599645,2482.860550458716
1708776327,8,,Aggregated,110.125000,0.000000,3,44,48,48,49,51,52,56,60,61,61,1209,0,44,30.97202661334567,0.9362660348415375,60.902988945599645,2507.7278742762614
1708776328,8,,Aggregated,114.555556,0.000000,3,44,48,48,49,51,52,55,60,61,61,1353,0,44,31.193269426111513,0.9362660348415375,60.902988945599645,2480.470805617147
1708776329,8,,Aggregated,110.700000,0.000000,3,44,48,48,49,51,52,53,60,61,61,1442,0,44,30.906029976985124,0.9362660348415375,60.902988945599645,2514.748959778086
1708776330,8,,Aggregated,119.500000,0.000000,3,44,48,48,49,51,52,53,60,61,61,1592,0,44,31.060404277059433,0.9362660348415375,60.902988945599645,2501.6827889447236
1708776331,8,,Aggregated,115.700000,0.000000,3,44,48,48,49,51,52,53,60,61,61,1665,0,44,31.246727599074376,0.9362660348415375,60.902988945599645,2471.3483483483483
